40,-14.329967675616492,1.3198251724243164
41,-13.431551174714144,1.3660778999328613
42,-12.928986040581837,1.3308050632476807
43,-14.36528096373116,1.3294720649719238
44,-14.327042971697777,1.331712007522583
45,-13.392665312218949,1.3248608112335205
46,-14.015457443433693,1.3588471412658691
47,-13.251603834068755,1.327962875366211
48,-13.627300818198345,1.3453493118286133
49,-13.084110547719431,1.3306090831756592
50,-13.322275875036892,1.3351187705993652
51,-13.794277725441587,1.3857667446136475
52,-13.763275683055364,1.3409128189086914
53,-14.371634876335062,1.3611359596252441
54,-14.74155272752879,1.3167901039123535
55,-13.448899663901948,1.3353490829467773
56,-13.497528876860624,1.377328872680664
57,-14.181124548762003,1.3190488815307617
58,-12.150018292320466,1.3531899452209473
59,-13.682368118333509,1.3577332496643066
60,-12.569388854543755,1.3495800495147705
61,-12.218620213217038,1.3937397003173828
62,-12.28646047388584,1.370694875717163
63,-13.468478431397314,1.3841359615325928
64,-11.911846136349357,1.3667380809783936
65,-12.544241157794378,1.3816392421722412
66,-11.81687179970347,1.4148459434509277
67,-11.882102573654358,1.372375249862671
68,-11.339030095391347,1.3886430263519287
69,-10.344562166803657,1.384497880935669
70,-11.736100026008947,1.3692495822906494
71,-10.212445722887855,1.4176321029663086
72,-10.090657700911919,1.392488956451416
73,-10.057448874303452,1.3703761100769043
74,-9.847875441279315,1.3952949047088623
75,-9.211077067551598,1.4061250686645508
76,-8.521265996941327,1.4384510517120361
77,-8.276482645475976,1.4031059741973877
78,-8.616123757989937,1.4118750095367432
79,-7.803384628626947,1.399620771408081
80,-8.256207155245855,1.4156479835510254
81,-8.101418062620878,1.442868947982788
82,-6.778696424028982,1.4014148712158203
83,-7.365091436583066,1.4109470844268799
84,-8.032314748758793,1.3930549621582031
85,-8.597680231628832,1.4323911666870117
86,-6.827795798418259,1.4713761806488037
87,-6.994715716441408,1.440371036529541
88,-7.17231031535888,1.4592881202697754
89,-8.221469397081979,1.4399268627166748
90,-8.656543803570447,1.449127197265625
91,-8.38187066389959,1.4895110130310059
92,-8.700418931668095,1.4736459255218506
93,-9.315095168073569,1.4253110885620117
94,-9.207559837658795,1.4551279544830322
95,-9.712716751107155,1.44439697265625
96,-10.358107834798256,1.4942631721496582
97,-10.901581104944785,1.4552028179168701
98,-11.318442020803907,1.4654459953308105
99,-10.837494198389066,1.5112998485565186
100,-11.649784777988188,1.4588580131530762
