40,-16.02143131167198,0.8020768165588379
41,-16.169548880410154,0.7991769313812256
42,-16.294631749034664,0.8060469627380371
43,-16.422866688684497,0.8023107051849365
44,-16.553309093864797,0.7947080135345459
45,-16.72039888706814,0.8017730712890625
46,-16.893811200071635,0.80393385887146
47,-17.06604598378115,0.8214120864868164
48,-17.270966376447348,0.8446111679077148
49,-17.586259934021,0.8040461540222168
50,-17.670378828527106,0.8114421367645264
51,-17.824407578335173,0.8175449371337891
52,-18.141469667558024,0.8111190795898438
53,-18.474153388910825,0.8154041767120361
54,-18.732409826921348,0.8369507789611816
55,-18.90153305276041,0.8317720890045166
56,-19.100616365821665,0.8190350532531738
57,-19.534976685405823,0.8319041728973389
58,-19.809127866590917,0.8313989639282227
59,-19.93858629624046,0.8298549652099609
60,-20.206699253949722,0.8376638889312744
61,-20.695347337761326,0.8761739730834961
62,-21.048269396157348,0.83107590675354
63,-21.42488151793874,0.841087818145752
64,-22.156927934147753,0.8232948780059814
65,-22.067559593421276,0.8225870132446289
66,-22.79724096983709,0.8551900386810303
67,-23.18764383889186,0.8446471691131592
68,-23.817178879572797,0.8323678970336914
69,-24.461805153247838,0.838752031326294
70,-25.0714252286827,0.8288888931274414
71,-25.237145978605135,0.8943660259246826
72,-25.59208721081645,0.8349020481109619
73,-26.71625051206203,0.8890457153320312
74,-27.535028554943885,0.8668060302734375
75,-28.074094085139176,0.8596301078796387
76,-28.383939504173256,0.8676269054412842
77,-28.479834431281724,0.8819248676300049
78,-29.647595231336442,0.8751518726348877
79,-31.51027839100608,0.8711333274841309
80,-31.376208904271557,0.8965768814086914
81,-32.92381451303069,0.8776638507843018
82,-33.50314126656351,0.8737368583679199
83,-35.00640646662671,0.8717169761657715
84,-35.61071871091701,0.8786971569061279
85,-38.370181724815616,0.9092018604278564
86,-36.74103755724928,0.9338059425354004
87,-38.146061266203375,0.9064362049102783
88,-39.82880127912202,0.8859150409698486
89,-40.41605098459845,0.8908851146697998
90,-41.21638537571327,0.8854968547821045
91,-44.600486479505236,0.8873379230499268
92,-47.090251922789896,0.889725923538208
93,-45.861703151399624,0.8758652210235596
94,-46.60067286975662,0.911797046661377
95,-48.582759536618774,0.8720290660858154
96,-45.750098717090324,0.9419231414794922
97,-51.891533224570516,0.8884410858154297
98,-52.15577947301907,0.8862478733062744
99,-56.54991945944375,0.8821690082550049
100,-57.841435055618156,0.9057679176330566
