40,-35.852000907911105,0.963616132736206
41,-36.47419441184698,1.0393428802490234
42,-36.927738107860414,1.0139060020446777
43,-37.461853866545944,1.0157749652862549
44,-37.81048236652222,1.0426521301269531
45,-38.206919021065886,1.0089569091796875
46,-38.5902106685412,1.007453203201294
47,-38.91846679641494,1.0253534317016602
48,-39.34998901229004,1.007718801498413
49,-39.710170715937494,1.0158591270446777
50,-39.95076602109963,1.016996145248413
51,-40.4576852400445,1.0272300243377686
52,-40.555425120115395,1.0301220417022705
53,-40.97231609062544,1.0228726863861084
54,-40.98073724215192,1.0168781280517578
55,-41.61703549879713,1.0613579750061035
56,-41.73380264257967,1.0369150638580322
57,-41.71813141208985,1.0335278511047363
58,-42.183401682352766,1.0355839729309082
59,-41.93609432804265,1.0411357879638672
60,-41.88670648527769,1.031463384628296
61,-42.11693554811764,1.0368247032165527
62,-42.010907872728964,1.0353338718414307
63,-42.377255085428324,1.0590991973876953
64,-42.11606185986698,1.0334439277648926
65,-42.84596964748175,1.0688049793243408
66,-42.44992627938575,1.045598030090332
67,-42.694275265087576,1.041100025177002
68,-42.89067069084207,1.0477869510650635
69,-42.315633967613316,1.0392987728118896
70,-43.08994326457732,1.0426089763641357
71,-43.172910687663816,1.0479309558868408
72,-42.7544055723905,1.0455148220062256
73,-42.89504606838115,1.0478997230529785
74,-43.2647902406817,1.0563271045684814
75,-43.28266874289012,1.0953819751739502
76,-43.56880491782685,1.0540668964385986
77,-44.204157760666654,1.0689289569854736
78,-43.96037043358326,1.0687949657440186
79,-45.01102844116862,1.0646438598632812
80,-44.595629154886,1.0690240859985352
81,-44.27819245525131,1.0867860317230225
82,-45.41042927705175,1.0829627513885498
83,-45.236131425577916,1.081346035003662
84,-46.632462636608736,1.07781982421875
85,-46.82239245658155,1.11399507522583
86,-47.876318562738994,1.0895919799804688
87,-48.02462696447316,1.1054420471191406
88,-48.32775280691538,1.0931038856506348
89,-49.31163233602455,1.1031510829925537
90,-49.60868477741686,1.118393898010254
91,-50.961705245496795,1.1181259155273438
92,-50.590343483938426,1.1092398166656494
93,-52.69869969167698,1.1213600635528564
94,-54.982208606770534,1.165389060974121
95,-54.96866307188859,1.1054739952087402
96,-53.27595687600773,1.117926836013794
97,-56.66068157618984,1.1136500835418701
98,-57.58261785324681,1.1313791275024414
99,-59.221340382426874,1.1141586303710938
100,-61.58006965918208,1.1024889945983887
