40,-37.821557144605194,0.8381328582763672
41,-38.076329868645395,0.8444678783416748
42,-38.81908485065462,0.8400008678436279
43,-39.14290384054103,0.840338945388794
44,-39.85246456000602,0.8319568634033203
45,-39.989770344844565,0.8417787551879883
46,-40.468003670443565,0.8425240516662598
47,-40.63734146230837,0.8905088901519775
48,-41.20454145429895,0.8430767059326172
49,-41.58756021056582,0.8629240989685059
50,-41.89752286043025,0.8582401275634766
51,-41.89608606957075,0.8773839473724365
52,-42.17451628891055,0.8584063053131104
53,-42.514682131104436,0.859266996383667
54,-42.60813949718864,0.8728151321411133
55,-42.973737980813475,0.8785803318023682
56,-43.21640307181669,0.8690459728240967
57,-43.22770571178561,0.8747339248657227
58,-43.657740424866404,0.9007790088653564
59,-43.61240788441095,0.8868110179901123
60,-44.00253871731855,0.9160318374633789
61,-43.77823361025977,0.871527910232544
62,-44.32470670772224,0.8653461933135986
63,-44.25797550717129,0.8778879642486572
64,-44.24623785781881,0.8956139087677002
65,-44.550383897485794,0.8790059089660645
66,-44.634283650322764,0.8903501033782959
67,-44.84636134325862,0.8966970443725586
68,-44.659925616370614,0.8860750198364258
69,-45.35871498752906,0.8723559379577637
70,-45.4753395363238,0.9052836894989014
71,-45.42794807936026,0.8997640609741211
72,-45.73816489471823,0.9303901195526123
73,-45.61473590680553,0.8940699100494385
74,-46.76018792512337,0.8884170055389404
75,-46.32206064670198,0.8978307247161865
76,-46.99621432115615,0.8974928855895996
77,-46.93262924567814,0.8952901363372803
78,-48.092997982343206,0.922238826751709
79,-47.296981515697134,0.9135940074920654
80,-47.82414434481527,0.9406108856201172
81,-49.126700337063596,0.9293949604034424
82,-48.960592401384474,0.9162988662719727
83,-49.50834440973111,0.9103329181671143
84,-50.940270755480334,1.027073621749878
85,-50.413163226296845,0.9379949569702148
86,-51.005092522718996,0.9308149814605713
87,-51.008480774530405,0.9357929229736328
88,-51.68255009783112,0.9324548244476318
89,-50.91760646161744,0.9475977420806885
90,-54.739113368255815,0.9821248054504395
91,-54.901160641553666,0.9454641342163086
92,-55.321016741424096,0.9478819370269775
93,-57.192127563260335,0.9486768245697021
94,-56.664375160662026,0.9596631526947021
95,-60.03784370737717,1.00181245803833
96,-58.98676447401056,0.9704999923706055
97,-61.438229421095905,0.9670021533966064
98,-60.59259696781119,0.9487390518188477
99,-60.30568239702475,0.9581680297851562
100,-64.17832497810055,0.9514110088348389
