40,-11.977530772041316,0.08410000801086426
41,-11.926310844125766,0.08399105072021484
42,-11.003589752137609,0.08221101760864258
43,-11.408247983325873,0.08200192451477051
44,-11.856103110589778,0.08225107192993164
45,-12.307400378802821,0.08257579803466797
46,-11.250080349935432,0.08276891708374023
47,-11.634562089837923,0.08431577682495117
48,-10.779836068581183,0.08359193801879883
49,-10.268425554885523,0.08581709861755371
50,-10.79231017201017,0.08454298973083496
51,-10.553096561419293,0.08467888832092285
52,-10.731128584476064,0.08566093444824219
53,-8.902093557763171,0.08642697334289551
54,-10.664749328847213,0.08621978759765625
55,-8.82683713002061,0.08701205253601074
56,-9.906039536883721,0.08742713928222656
57,-9.998590080432033,0.08696198463439941
58,-8.338005715533725,0.08781790733337402
59,-9.05869136676677,0.08750104904174805
60,-9.020719072809845,0.08790278434753418
61,-10.480793138156088,0.08860325813293457
62,-7.25208288365125,0.08839702606201172
63,-8.330276278791597,0.08918619155883789
64,-8.168370953110195,0.08841896057128906
65,-8.240804992998413,0.08919191360473633
66,-6.991472362603385,0.08922791481018066
67,-6.945644016034834,0.09010505676269531
68,-8.022594878238104,0.09002804756164551
69,-7.8640632587123855,0.09070992469787598
70,-8.418509160375285,0.09088397026062012
71,-6.7634055185439195,0.09118413925170898
72,-7.793665403463241,0.09015107154846191
73,-9.066487113881434,0.09114599227905273
74,-8.06598615909184,0.09175610542297363
75,-7.8385357952817,0.0920567512512207
76,-8.28679416029276,0.09215283393859863
77,-8.276244197073408,0.0918722152709961
78,-9.554950039463721,0.09277105331420898
79,-8.348533948194332,0.0932929515838623
80,-8.379180313522536,0.09226012229919434
81,-7.213590028381607,0.09631204605102539
82,-9.852060622523991,0.09690380096435547
83,-8.903820258436042,0.09713220596313477
84,-10.100725595107997,0.0974891185760498
85,-9.769430065436774,0.09803605079650879
86,-9.446360154543111,0.10008406639099121
87,-8.488409138122025,0.10214805603027344
88,-11.03193352825383,0.10257482528686523
89,-11.089704397205725,0.10225701332092285
90,-9.333902822848863,0.1025381088256836
91,-9.379960535362883,0.10377788543701172
92,-10.39559928237823,0.10446906089782715
93,-10.752768267245546,0.10171389579772949
94,-11.315309583353335,0.1045989990234375
95,-11.531562781265233,0.10751795768737793
96,-11.82660154593826,0.10813021659851074
97,-11.369012490600992,0.1054389476776123
98,-11.82825276125813,0.11036801338195801
99,-12.37820140122623,0.10696029663085938
100,-13.085208932352993,0.10428404808044434
