40,-22.944877383213868,1.3198251724243164
41,-23.64260089601554,1.3660778999328613
42,-24.058344403750425,1.3308050632476807
43,-23.859487347310473,1.3294720649719238
44,-24.217255654934377,1.331712007522583
45,-24.712686928566114,1.3248608112335205
46,-24.695989356044343,1.3588471412658691
47,-25.398863947148016,1.327962875366211
48,-25.324089818232572,1.3453493118286133
49,-25.55801540304115,1.3306090831756592
50,-26.109416428101923,1.3351187705993652
51,-25.844183821890596,1.3857667446136475
52,-25.905942143281234,1.3409128189086914
53,-26.043094445599472,1.3611359596252441
54,-25.98059584987755,1.3167901039123535
55,-26.736747892336062,1.3353490829467773
56,-27.046285224492664,1.377328872680664
57,-26.853476892724576,1.3190488815307617
58,-28.113927462662684,1.3531899452209473
59,-27.523536473294165,1.3577332496643066
60,-28.186674734228966,1.3495800495147705
61,-28.763142407019462,1.3937397003173828
62,-28.721275979601764,1.370694875717163
63,-28.767837931463337,1.3841359615325928
64,-29.628654211397116,1.3667380809783936
65,-29.21852624992328,1.3816392421722412
66,-29.881768030682256,1.4148459434509277
67,-29.799485422036852,1.372375249862671
68,-30.255880810902003,1.3886430263519287
69,-31.00436577662293,1.384497880935669
70,-30.981189439158808,1.3692495822906494
71,-31.717841058998687,1.4176321029663086
72,-31.648211075326056,1.392488956451416
73,-31.821790718661475,1.3703761100769043
74,-32.771572711943975,1.3952949047088623
75,-33.218839191527664,1.4061250686645508
76,-33.54432025381387,1.4384510517120361
77,-33.89620955365993,1.4031059741973877
78,-34.19658182356057,1.4118750095367432
79,-35.63211475687737,1.399620771408081
80,-34.35105400089871,1.4156479835510254
81,-35.733602556686705,1.442868947982788
82,-37.18769647596285,1.4014148712158203
83,-37.51509161489136,1.4109470844268799
84,-37.55076772856108,1.3930549621582031
85,-38.29335949883705,1.4323911666870117
86,-39.51315391626202,1.4713761806488037
87,-40.3863536987461,1.440371036529541
88,-40.66853343805504,1.4592881202697754
89,-41.295395196353866,1.4399268627166748
90,-42.90573226359219,1.449127197265625
91,-43.70558865942289,1.4895110130310059
92,-45.08872003685322,1.4736459255218506
93,-45.60934687144205,1.4253110885620117
94,-46.701661763068635,1.4551279544830322
95,-46.798296381585295,1.44439697265625
96,-48.47634888996282,1.4942631721496582
97,-48.84663466392681,1.4552028179168701
98,-50.64706149831082,1.4654459953308105
99,-52.17357021461396,1.5112998485565186
100,-52.767572983398935,1.4588580131530762
