40,-15.503024300242295,0.963616132736206
41,-15.626098346285607,1.0393428802490234
42,-15.784084679866268,1.0139060020446777
43,-15.886667368281342,1.0157749652862549
44,-15.989579043002742,1.0426521301269531
45,-16.16108971870751,1.0089569091796875
46,-16.310205463657855,1.007453203201294
47,-16.454238855475534,1.0253534317016602
48,-16.61330217738699,1.007718801498413
49,-16.812938484889138,1.0158591270446777
50,-17.0055815635149,1.016996145248413
51,-17.10147381746502,1.0272300243377686
52,-17.301607043662763,1.0301220417022705
53,-17.56106325658996,1.0228726863861084
54,-17.716762717088088,1.0168781280517578
55,-17.84680651346787,1.0613579750061035
56,-18.172114290964604,1.0369150638580322
57,-18.251903763441057,1.0335278511047363
58,-18.643644189582947,1.0355839729309082
59,-18.715516039290318,1.0411357879638672
60,-19.24564199063755,1.031463384628296
61,-19.40717378929812,1.0368247032165527
62,-19.572638325024386,1.0353338718414307
63,-20.114084541311513,1.0590991973876953
64,-20.279609951024337,1.0334439277648926
65,-20.602587044459053,1.0688049793243408
66,-20.974865186255805,1.045598030090332
67,-21.65084540657429,1.041100025177002
68,-21.80004574556723,1.0477869510650635
69,-22.368880556258897,1.0392987728118896
70,-22.96707205454429,1.0426089763641357
71,-23.440757886756504,1.0479309558868408
72,-23.952851066455974,1.0455148220062256
73,-24.39792467834539,1.0478997230529785
74,-25.133724707831867,1.0563271045684814
75,-25.707773854387,1.0953819751739502
76,-26.37015830165517,1.0540668964385986
77,-27.08205560338184,1.0689289569854736
78,-27.615726525937944,1.0687949657440186
79,-29.57849774970392,1.0646438598632812
80,-29.10069101347088,1.0690240859985352
81,-29.451308067628574,1.0867860317230225
82,-30.867027435388973,1.0829627513885498
83,-31.159668922029496,1.081346035003662
84,-33.14893867174634,1.07781982421875
85,-34.47251558860477,1.11399507522583
86,-35.35575330371004,1.0895919799804688
87,-35.66669239782705,1.1054420471191406
88,-36.411839397565565,1.0931038856506348
89,-38.310313129679585,1.1031510829925537
90,-39.04336439844558,1.118393898010254
91,-40.534099542280586,1.1181259155273438
92,-41.02392723656623,1.1092398166656494
93,-42.751885006609236,1.1213600635528564
94,-45.37032268937667,1.165389060974121
95,-45.953334435312996,1.1054739952087402
96,-45.29860244341117,1.117926836013794
97,-47.93495108891627,1.1136500835418701
98,-49.398928842052904,1.1313791275024414
99,-51.94143454606779,1.1141586303710938
100,-55.215126692619414,1.1024889945983887
