40,-16.578182370763024,1.6439800262451172
41,-16.634885871699613,1.6748700141906738
42,-16.939320857975776,1.6457741260528564
43,-16.99284059941873,1.6666886806488037
44,-17.28267363701503,1.6353859901428223
45,-17.26471761934502,1.591602087020874
46,-17.71024030541284,1.6904568672180176
47,-17.902317351849877,1.6736056804656982
48,-18.00423039818234,1.6577959060668945
49,-18.107852373337174,1.644529104232788
50,-18.497614907233526,1.6444077491760254
51,-18.83526727888771,1.7152409553527832
52,-19.034518230021664,1.665524959564209
53,-19.04233040413365,1.6664750576019287
54,-19.374922864302846,1.6831920146942139
55,-19.468617124406315,1.6607410907745361
56,-19.849204804299525,1.7276160717010498
57,-20.2370320135029,1.6795299053192139
58,-20.6183666167753,1.6862971782684326
59,-20.810148912538597,1.7011549472808838
60,-21.116647566789606,1.7440831661224365
61,-21.21236368168421,1.6937661170959473
62,-21.74515286583627,1.682952880859375
63,-21.87808874137796,1.7047829627990723
64,-22.35021774432911,1.6905391216278076
65,-22.530204804629275,1.7354378700256348
66,-23.103222528113967,1.7159967422485352
67,-23.584650341414758,1.7285640239715576
68,-23.326934100192794,1.686021089553833
69,-24.026481223256035,1.7162442207336426
70,-24.535269362194175,1.777864933013916
71,-24.82768256436742,1.7362627983093262
72,-25.13455193010712,1.7343919277191162
73,-25.66570195414317,1.7368967533111572
74,-26.149556138258426,1.8052659034729004
75,-26.750909601722697,1.7820959091186523
76,-27.180363150541016,1.7668259143829346
77,-27.690835273893438,1.7727241516113281
78,-27.875669524146673,1.7606761455535889
79,-28.753967181654883,1.7768008708953857
80,-29.78667349073897,1.7684800624847412
81,-30.41266194605058,1.7914390563964844
82,-30.781059977365064,1.7861361503601074
83,-30.828680326559756,1.8430159091949463
84,-32.03412446133398,1.8112530708312988
85,-32.47851406194814,1.8018848896026611
86,-33.39519414900665,1.822957992553711
87,-33.525604432378124,1.8231706619262695
88,-35.25403788622365,1.8771576881408691
89,-35.2824354213048,1.8602092266082764
90,-36.93353456369907,1.8270840644836426
91,-36.72104036419342,1.8289682865142822
92,-38.33949162589128,1.9006478786468506
93,-38.43140806567654,1.8753621578216553
94,-38.5651480327823,1.865891933441162
95,-41.30740766021455,1.8685650825500488
96,-41.889300834868116,1.8700428009033203
97,-43.40812147511085,1.9049041271209717
98,-44.91684703571613,1.8725519180297852
99,-45.20386039407119,1.8717460632324219
100,-45.744942152462265,1.8798048496246338
