40,-26.576427734156727,1.1444008350372314
41,-26.048281893199523,1.1238930225372314
42,-26.707197489428097,1.121884822845459
43,-27.20494472560123,1.1294050216674805
44,-27.39713436372276,1.128298044204712
45,-27.434253365099874,1.1188981533050537
46,-28.075264423058215,1.128735065460205
47,-28.533652546795448,1.1728029251098633
48,-28.456640523014865,1.1474049091339111
49,-29.240165216073436,1.1347122192382812
50,-28.82839355606486,1.1538000106811523
51,-29.07911334929939,1.1507887840270996
52,-29.508465286210047,1.1457240581512451
53,-29.29863447258565,1.1475069522857666
54,-30.012890970015338,1.1476619243621826
55,-29.667969911827175,1.185621976852417
56,-30.310456292377484,1.1547260284423828
57,-30.36075705921336,1.147407054901123
58,-29.38294915922889,1.120779037475586
59,-30.091817934861474,1.1561338901519775
60,-31.227898274204943,1.154040813446045
61,-31.33837279691771,1.1500673294067383
62,-31.24179455017312,1.2067651748657227
63,-32.2363788933175,1.1555540561676025
64,-31.954660134870558,1.151859998703003
65,-31.760449349460007,1.1633679866790771
66,-31.961346369501634,1.171919822692871
67,-32.2796667114799,1.1779069900512695
68,-32.68093793653465,1.1799607276916504
69,-32.90509301503403,1.2016258239746094
70,-32.6181214374088,1.178408145904541
71,-32.52972216469493,1.1875240802764893
72,-33.79687636128866,1.1705782413482666
73,-33.05214824160035,1.1752829551696777
74,-33.71818550789447,1.1720800399780273
75,-34.155129205908366,1.2302350997924805
76,-34.09922543116629,1.176246166229248
77,-35.17601690665817,1.195673942565918
78,-34.757153527666816,1.187751293182373
79,-35.60388948255582,1.1923770904541016
80,-35.78408536033865,1.1941282749176025
81,-36.40037438069157,1.2009506225585938
82,-36.33541214647482,1.4120450019836426
83,-37.738882729902535,1.2270889282226562
84,-38.51538561694154,1.2029449939727783
85,-37.747832840121646,1.213758945465088
86,-39.11527119353089,1.2382981777191162
87,-39.94897224784037,1.2252202033996582
88,-39.77314890173241,1.2411682605743408
89,-41.41801968900824,1.271151065826416
90,-40.947174732706316,1.2541637420654297
91,-42.01338539549748,1.2429659366607666
92,-42.87963119652914,1.2458829879760742
93,-43.42753183512686,1.2668721675872803
94,-43.92629964609416,1.4619269371032715
95,-47.311123147753804,1.2393169403076172
96,-46.04610126766365,1.2879459857940674
97,-47.442398992560825,1.2372360229492188
98,-50.358125578412974,1.2471668720245361
99,-50.2414983265546,1.236387014389038
100,-50.56509878976145,1.2605512142181396
