40,-19.659037886883958,2.515817880630493
41,-20.04001656909159,2.616795778274536
42,-20.508347940321443,2.5961499214172363
43,-20.622712605372293,2.6073200702667236
44,-20.962706641085433,2.6352529525756836
45,-21.379018441037516,2.60739803314209
46,-21.208919076226966,2.5746700763702393
47,-21.41112716824309,2.6698861122131348
48,-21.966403659136137,2.6381592750549316
49,-21.901754305109407,2.632375717163086
50,-21.753550939892573,2.622023820877075
51,-22.755463332618596,2.6840901374816895
52,-22.843528110574937,2.656726837158203
53,-23.360182966406676,2.7617299556732178
54,-23.358048697023722,2.666351079940796
55,-23.621142958732325,2.7012441158294678
56,-23.785757745644094,2.8188531398773193
57,-24.142040610988,2.695693016052246
58,-24.705237282954982,2.685529947280884
59,-24.18335451524431,2.7345221042633057
60,-24.6449316429096,2.6959950923919678
61,-24.9646923508454,2.650658130645752
62,-25.276739797758918,2.743662118911743
63,-25.03011357337749,2.6733639240264893
64,-25.943174985691726,2.713685989379883
65,-26.313724492294927,2.716165065765381
66,-26.882179898142304,2.7352828979492188
67,-26.86775273235599,2.76076078414917
68,-27.153046338196592,2.715487003326416
69,-27.47231874185632,2.7997450828552246
70,-28.099639991408175,2.818387031555176
71,-28.018215501414097,2.7792959213256836
72,-28.74531814819038,2.763417959213257
73,-28.731716582417278,2.7962679862976074
74,-29.25104636209963,2.8124828338623047
75,-30.205752447051974,2.8325181007385254
76,-30.270710425035993,2.819547176361084
77,-30.58260709526324,2.811427116394043
78,-31.3839684408958,2.851848840713501
79,-31.39741650770968,2.884740114212036
80,-32.81943433448025,2.863499879837036
81,-33.29480608955847,2.82944393157959
82,-33.7330178849496,2.904296875
83,-34.0100392198617,2.847592353820801
84,-34.65660503886211,2.8344249725341797
85,-34.42137030651371,2.9264352321624756
86,-36.15724822709124,2.866529941558838
87,-36.35940320752664,2.9609458446502686
88,-37.19129688923513,2.922196388244629
89,-38.036696532486815,2.9257490634918213
90,-38.807986483277844,2.9462759494781494
91,-39.08550604624003,2.9488399028778076
92,-40.20130838338517,2.9025940895080566
93,-39.881744710390855,2.995375871658325
94,-41.07708152488292,3.0145111083984375
95,-42.62811814901192,2.957850694656372
96,-43.11309304482087,3.010124683380127
97,-43.330223721396365,2.9605369567871094
98,-44.68981581632369,2.9617011547088623
99,-45.24773851258687,3.0177090167999268
100,-45.0255242328575,2.9435839653015137
