40,-10.654777453548858,0.39792513847351074
41,-10.5976253940331,0.38452887535095215
42,-10.566242646330782,0.387955904006958
43,-10.701132507456595,0.39323902130126953
44,-11.226543665139538,0.38510584831237793
45,-11.338206740052383,0.3847317695617676
46,-11.199613093622892,0.39451098442077637
47,-10.833279815332785,0.3962070941925049
48,-10.98422953118852,0.40113115310668945
49,-11.542956247305213,0.40836310386657715
50,-11.787247857091405,0.41463279724121094
51,-11.501842621208198,0.41353297233581543
52,-11.084339499885875,0.42205190658569336
53,-11.75313507328515,0.40793490409851074
54,-11.08760463169024,0.4340989589691162
55,-11.382374698100127,0.4214339256286621
56,-11.48709923236155,0.41846299171447754
57,-11.29495577655212,0.4183638095855713
58,-11.268851513393631,0.4292120933532715
59,-11.683177167785807,0.42271995544433594
60,-10.799454869453813,0.4206728935241699
61,-11.024079414468206,0.41921257972717285
62,-11.030405426405059,0.41289496421813965
63,-10.607406899194611,0.4248178005218506
64,-10.392378688352665,0.420212984085083
65,-10.092194549266754,0.41506290435791016
66,-10.178212663831106,0.4221329689025879
67,-9.32065137388317,0.40924787521362305
68,-9.167065801626787,0.4245469570159912
69,-8.073935266128245,0.4261183738708496
70,-9.39411018877656,0.4257819652557373
71,-8.250749297761237,0.4243769645690918
72,-8.385498371386122,0.4205129146575928
73,-8.688498075577927,0.413787841796875
74,-7.914486893556474,0.42929506301879883
75,-7.932363580187395,0.4615919589996338
76,-7.852427772901821,0.42375683784484863
77,-7.150503477573421,0.43741798400878906
78,-7.722744723979954,0.4350438117980957
79,-8.47209890185135,0.437075138092041
80,-6.2213024359438815,0.43076205253601074
81,-7.963095711122569,0.4515340328216553
82,-7.948967801821942,0.4367339611053467
83,-6.791977191978814,0.4387032985687256
84,-6.016049795309976,0.4418299198150635
85,-7.683464701613703,0.461838960647583
86,-8.534779773872028,0.4446847438812256
87,-7.864699526390543,0.45020174980163574
88,-8.939112303171134,0.4628310203552246
89,-8.300116329968223,0.45908093452453613
90,-8.264161204225363,0.4400899410247803
91,-7.40474711593713,0.47327327728271484
92,-7.484399518073258,0.46074390411376953
93,-8.85435918357339,0.4546511173248291
94,-8.048854374116514,0.5043680667877197
95,-8.640565572737772,0.45787787437438965
96,-8.696268528589002,0.43819594383239746
97,-9.730210083153812,0.46660399436950684
98,-9.522615959355647,0.4680440425872803
99,-9.727994523680174,0.4570910930633545
100,-9.482829859551114,0.46414804458618164
