40,-5.091383841475636,0.8020768165588379
41,-5.396716870625602,0.7991769313812256
42,-5.453809154277745,0.8060469627380371
43,-5.983281888773366,0.8023107051849365
44,-6.230635408279937,0.7947080135345459
45,-6.43694604559666,0.8017730712890625
46,-6.280601153012043,0.80393385887146
47,-6.947647801321281,0.8214120864868164
48,-7.1548266540436005,0.8446111679077148
49,-7.17422592401471,0.8040461540222168
50,-7.916597547882206,0.8114421367645264
51,-8.228914056596894,0.8175449371337891
52,-8.031906124161795,0.8111190795898438
53,-8.32756225209295,0.8154041767120361
54,-8.698227239497468,0.8369507789611816
55,-9.024365114836852,0.8317720890045166
56,-9.320166240262276,0.8190350532531738
57,-9.340088060883678,0.8319041728973389
58,-8.983362272932146,0.8313989639282227
59,-9.374572735453032,0.8298549652099609
60,-9.532612806864302,0.8376638889312744
61,-9.744954748315855,0.8761739730834961
62,-10.072198899373525,0.83107590675354
63,-9.387152654408343,0.841087818145752
64,-8.822551843466577,0.8232948780059814
65,-10.063304395750137,0.8225870132446289
66,-9.047027334504644,0.8551900386810303
67,-9.403457089012798,0.8446471691131592
68,-9.030664919041184,0.8323678970336914
69,-9.08806563906287,0.838752031326294
70,-8.736238752305754,0.8288888931274414
71,-8.937800015988302,0.8943660259246826
72,-8.84390946285509,0.8349020481109619
73,-8.822493343333365,0.8890457153320312
74,-7.646314649405371,0.8668060302734375
75,-7.850906478163322,0.8596301078796387
76,-8.67904917518776,0.8676269054412842
77,-7.914017850951702,0.8819248676300049
78,-7.949500757988965,0.8751518726348877
79,-7.459860873047279,0.8711333274841309
80,-6.809823677015419,0.8965768814086914
81,-6.699208008978609,0.8776638507843018
82,-6.47427764393123,0.8737368583679199
83,-6.166769156328328,0.8717169761657715
84,-6.3805531498089305,0.8786971569061279
85,-5.167388418594889,0.9092018604278564
86,-5.360796449144001,0.9338059425354004
87,-4.814166447892448,0.9064362049102783
88,-4.874958833155111,0.8859150409698486
89,-4.688759197199648,0.8908851146697998
90,-4.879337962757934,0.8854968547821045
91,-4.2600614189753445,0.8873379230499268
92,-4.166833170444099,0.889725923538208
93,-4.45166517011275,0.8758652210235596
94,-2.97645744326896,0.911797046661377
95,-3.411801689329812,0.8720290660858154
96,-3.381142445865519,0.9419231414794922
97,-2.971624149053691,0.8884410858154297
98,-2.894624576282996,0.8862478733062744
99,-3.1048671505924554,0.8821690082550049
100,-2.532992301653972,0.9057679176330566
