40,-6.61724850166573,0.6829879283905029
41,-6.563820614474715,0.7694127559661865
42,-5.977108984665894,0.7050468921661377
43,-6.120589347215994,0.7075951099395752
44,-7.22346854506163,0.7097740173339844
45,-7.128357298377356,0.7180919647216797
46,-7.484808004299232,0.7236909866333008
47,-7.720889197790239,0.7210826873779297
48,-7.7933965888586885,0.7216429710388184
49,-7.8943811558898584,0.7201852798461914
50,-8.518043409234703,0.7166509628295898
51,-8.329645972165267,0.735504150390625
52,-8.852425363684256,0.7568118572235107
53,-8.526421370121632,0.7195179462432861
54,-8.75962074028518,0.7292101383209229
55,-8.849616554372727,0.7534101009368896
56,-9.441299064514569,0.747277021408081
57,-9.199721902743178,0.744163990020752
58,-8.91924336519657,0.7528119087219238
59,-9.494603885922116,0.7577929496765137
60,-9.611316901216789,0.7609851360321045
61,-9.729483627089067,0.7463107109069824
62,-10.400916731249,0.7700059413909912
63,-9.770830377726446,0.7614119052886963
64,-9.156590149628375,0.7572460174560547
65,-9.84099445193376,0.7741498947143555
66,-9.813722128153772,0.7553138732910156
67,-9.638365073790494,0.8197498321533203
68,-10.434169939864148,0.7958409786224365
69,-9.480424873981772,0.7717440128326416
70,-9.52671026335733,0.771874189376831
71,-9.502545521847926,0.766197919845581
72,-9.048786227488689,0.7884972095489502
73,-9.328669627422634,0.778468132019043
74,-8.80569365827214,0.7858281135559082
75,-8.595454579987734,0.800041913986206
76,-8.838922137102236,0.788881778717041
77,-9.386387487170445,0.7795977592468262
78,-8.163249187922755,0.781531810760498
79,-7.38369893500558,0.8107337951660156
80,-7.882875026795416,0.8093750476837158
81,-7.34481475226166,0.8188650608062744
82,-6.834138460258514,0.798433780670166
83,-6.8507178383630345,0.8092401027679443
84,-6.282142966922068,0.8095049858093262
85,-7.328752017162441,0.9168939590454102
86,-7.131059339202138,0.8392019271850586
87,-5.874904036826911,0.8370788097381592
88,-8.269161060706654,0.8103480339050293
89,-6.607065570728645,0.8412678241729736
90,-6.871750387313309,0.8198802471160889
91,-6.870384244124391,0.83524489402771
92,-6.8930320424587554,0.8258180618286133
93,-7.007116898229165,0.9007282257080078
94,-6.904153001929107,0.8363380432128906
95,-6.888314149595627,0.8376600742340088
96,-8.16004969543602,0.8309099674224854
97,-6.875983970494227,0.8831908702850342
98,-7.553456664781365,0.8635168075561523
99,-8.34414187473935,0.832021951675415
100,-7.179734588627449,0.8256330490112305
