40,-17.255450561871502,1.2993721961975098
41,-17.500636886179535,1.2871038913726807
42,-17.737398739174434,1.317746877670288
43,-17.881202380412326,1.355457067489624
44,-18.057914261391637,1.2915160655975342
45,-18.244697882314437,1.2938878536224365
46,-18.393769986462914,1.290865182876587
47,-18.66238029805244,1.3281300067901611
48,-18.905425095200318,1.3673298358917236
49,-19.23950717739177,1.3551230430603027
50,-19.34440664177043,1.3019232749938965
51,-19.50044029950785,1.3411171436309814
52,-19.91521952990143,1.3586151599884033
53,-20.28036472027535,1.3299028873443604
54,-20.408036078941855,1.398237943649292
55,-20.623160382001878,1.3404691219329834
56,-20.66940402633069,1.3308091163635254
57,-21.095581888872083,1.3217642307281494
58,-21.314828002782214,1.340791940689087
59,-21.698088704046654,1.3992598056793213
60,-22.049539730227266,1.3549048900604248
61,-22.18138928857126,1.337583065032959
62,-22.447383841251657,1.3345561027526855
63,-22.71559306819585,1.3455841541290283
64,-22.990063124332043,1.3437778949737549
65,-23.361857266762808,1.3833129405975342
66,-23.536581054525904,1.3558008670806885
67,-24.14134179433009,1.3779528141021729
68,-24.517170163493056,1.340703010559082
69,-24.4841523845421,1.3452188968658447
70,-25.25596949172023,1.3918719291687012
71,-25.7242689699981,1.37431001663208
72,-25.88328081187566,1.379181146621704
73,-26.451179520756302,1.3934059143066406
74,-26.835631911083755,1.3673369884490967
75,-27.10056654567754,1.4207611083984375
76,-27.243605173516404,1.6832609176635742
77,-28.170346653586737,1.4482533931732178
78,-28.16528533010035,1.3987550735473633
79,-29.090461367566594,1.3986880779266357
80,-29.624708387503585,1.461026906967163
81,-29.849586076714967,1.4010870456695557
82,-30.501256966418904,1.4073190689086914
83,-30.994534880156635,1.431325912475586
84,-31.192101793153505,1.4077861309051514
85,-31.547603132614732,1.4317052364349365
86,-33.21622028595706,1.4631450176239014
87,-33.41155536372906,1.4295189380645752
88,-33.69092131481617,1.484968900680542
89,-35.10988557275134,1.4299581050872803
90,-36.15526614560397,1.4431211948394775
91,-35.29234620775731,1.4698481559753418
92,-37.07680156313879,1.4491550922393799
93,-38.06576901871476,1.60483980178833
94,-38.297876438580374,1.4698939323425293
95,-38.04759427610225,1.4628088474273682
96,-39.772502719990726,1.5294792652130127
97,-41.0692437087553,1.45747709274292
98,-42.166486864320625,1.4641048908233643
99,-43.11991580913784,1.4620890617370605
100,-42.93048689227016,1.4688150882720947
