40,-4.247227101833992,0.8381328582763672
41,-4.771120047933052,0.8444678783416748
42,-4.83387573071833,0.8400008678436279
43,-5.53543403725024,0.840338945388794
44,-5.133547317327102,0.8319568634033203
45,-5.785367056036453,0.8417787551879883
46,-5.982264479061668,0.8425240516662598
47,-6.452387112263128,0.8905088901519775
48,-6.560900294421799,0.8430767059326172
49,-6.8139977081044725,0.8629240989685059
50,-7.122848568960078,0.8582401275634766
51,-7.505766322839332,0.8773839473724365
52,-7.862905727452141,0.8584063053131104
53,-8.275843997902228,0.859266996383667
54,-8.693004606850328,0.8728151321411133
55,-8.439930113547554,0.8785803318023682
56,-9.631498562841603,0.8690459728240967
57,-8.631616429794445,0.8747339248657227
58,-9.028221840377878,0.9007790088653564
59,-8.767676011059272,0.8868110179901123
60,-8.989582407274277,0.9160318374633789
61,-9.100215062725972,0.871527910232544
62,-8.990588284122042,0.8653461933135986
63,-9.820769789700693,0.8778879642486572
64,-9.451825436987392,0.8956139087677002
65,-9.201616714769159,0.8790059089660645
66,-9.533532999123903,0.8903501033782959
67,-8.891449609697998,0.8966970443725586
68,-8.93924522392726,0.8860750198364258
69,-9.064783758559697,0.8723559379577637
70,-9.0635579133873,0.9052836894989014
71,-8.087514432494318,0.8997640609741211
72,-8.197203269637859,0.9303901195526123
73,-9.100946236516808,0.8940699100494385
74,-8.115559602471263,0.8884170055389404
75,-7.582809870481617,0.8978307247161865
76,-7.902645376921439,0.8974928855895996
77,-8.510199653993473,0.8952901363372803
78,-7.926775418409714,0.922238826751709
79,-7.588199337943961,0.9135940074920654
80,-7.993452799179721,0.9406108856201172
81,-6.767856824438964,0.9293949604034424
82,-6.361798582140053,0.9162988662719727
83,-6.9966556070875265,0.9103329181671143
84,-7.310393814756038,1.027073621749878
85,-7.193479655829408,0.9379949569702148
86,-7.405045288398661,0.9308149814605713
87,-6.4627564299705105,0.9357929229736328
88,-6.30263327268732,0.9324548244476318
89,-6.628794231711314,0.9475977420806885
90,-6.344543922894978,0.9821248054504395
91,-5.78879824857519,0.9454641342163086
92,-6.316723863582413,0.9478819370269775
93,-6.029492305670481,0.9486768245697021
94,-6.39073311253361,0.9596631526947021
95,-6.255757032672222,1.00181245803833
96,-6.256276058376845,0.9704999923706055
97,-6.975349877561774,0.9670021533966064
98,-6.556094295917184,0.9487390518188477
99,-6.9372223859732225,0.9581680297851562
100,-7.273859915287127,0.9514110088348389
