40,-12.916243438597382,1.144981861114502
41,-12.649555811392228,1.1583521366119385
42,-11.758672923039937,1.1541869640350342
43,-13.666869056890873,1.1558890342712402
44,-10.161601564877431,1.1469922065734863
45,-12.195934773478083,1.1989009380340576
46,-13.722182555163405,1.1439197063446045
47,-12.205838524182678,1.1566710472106934
48,-12.533705958276343,1.1515960693359375
49,-13.067671746163336,1.1599180698394775
50,-12.460275506898352,1.1711649894714355
51,-14.16778582703505,1.171355962753296
52,-13.771877323376755,1.2081537246704102
53,-13.85266001170877,1.1645228862762451
54,-11.845016961139576,1.1659948825836182
55,-11.413883494785308,1.1761929988861084
56,-12.381512312653797,1.1800367832183838
57,-12.815745376709472,1.1814758777618408
58,-13.811866423024151,1.1627521514892578
59,-12.706180869938576,1.2211551666259766
60,-11.803353443845824,1.1705379486083984
61,-13.66492678358224,1.169165849685669
62,-12.297497097114665,1.191227674484253
63,-12.375786465600413,1.1837067604064941
64,-13.534436395890292,1.1725571155548096
65,-11.886154080883381,1.1711668968200684
66,-12.409926783323534,1.1776690483093262
67,-12.154000533753536,1.2097489833831787
68,-11.783460563719354,1.1882271766662598
69,-10.55615317849846,1.2086946964263916
70,-11.03756742524888,1.2017109394073486
71,-10.564099100517225,1.1920697689056396
72,-10.749059419830802,1.2570559978485107
73,-10.081461232967897,1.2131068706512451
74,-10.060073338572156,1.2160897254943848
75,-9.955442414443478,1.223276138305664
76,-9.131572007271437,1.2244181632995605
77,-9.181760665239244,1.2326269149780273
78,-8.341604334227563,1.2278709411621094
79,-8.414271407013654,1.2889902591705322
80,-7.660827491444397,1.2264890670776367
81,-8.626194928388253,1.2451798915863037
82,-7.346368701889353,1.260796308517456
83,-6.9458515902279485,1.296097755432129
84,-6.730154614464451,1.2892379760742188
85,-6.534498778852804,1.3549392223358154
86,-5.63667295395739,1.29941987991333
87,-5.859650636540386,1.2711191177368164
88,-5.602730709688712,1.2518970966339111
89,-4.690300928385005,1.2858202457427979
90,-4.410617718288176,1.298947811126709
91,-4.5107183630873315,1.286438226699829
92,-4.277037048294721,1.3292970657348633
93,-3.186286888318284,1.285275936126709
94,-3.3156222123580124,1.3049511909484863
95,-2.9061049115256172,1.2841427326202393
96,-2.900209717520495,1.2863619327545166
97,-3.018125709955854,1.2904877662658691
98,-2.328609469833146,1.2818937301635742
99,-2.5121992361339385,1.3037879467010498
100,-2.27254200297428,1.2876720428466797
