40,-12.370648609293031,1.2993721961975098
41,-11.149933148146383,1.2871038913726807
42,-11.774616227372235,1.317746877670288
43,-11.76449615309675,1.355457067489624
44,-11.447869036519347,1.2915160655975342
45,-12.643642568904408,1.2938878536224365
46,-11.418770867743781,1.290865182876587
47,-12.948555072213288,1.3281300067901611
48,-12.534229035237827,1.3673298358917236
49,-11.667998642615377,1.3551230430603027
50,-12.68793503161118,1.3019232749938965
51,-12.535119693828907,1.3411171436309814
52,-11.711494798600604,1.3586151599884033
53,-11.240411744751432,1.3299028873443604
54,-12.169516363687316,1.398237943649292
55,-12.31020781959156,1.3404691219329834
56,-12.502897677656762,1.3308091163635254
57,-12.73250084982874,1.3217642307281494
58,-12.153736156282115,1.340791940689087
59,-11.829617095233928,1.3992598056793213
60,-11.217131681708619,1.3549048900604248
61,-11.974615173929,1.337583065032959
62,-12.705394759911844,1.3345561027526855
63,-11.897742180351765,1.3455841541290283
64,-12.487947356034008,1.3437778949737549
65,-12.225597083712525,1.3833129405975342
66,-11.782326456108109,1.3558008670806885
67,-11.689644196105826,1.3779528141021729
68,-10.511018270670531,1.340703010559082
69,-11.884589382799069,1.3452188968658447
70,-11.124280087538278,1.3918719291687012
71,-10.488495483056704,1.37431001663208
72,-10.778965438829132,1.379181146621704
73,-10.217584020379181,1.3934059143066406
74,-10.179174603930338,1.3673369884490967
75,-9.59743201161023,1.4207611083984375
76,-9.924836115912091,1.6832609176635742
77,-9.075470886006027,1.4482533931732178
78,-9.13784502036691,1.3987550735473633
79,-8.794362817267375,1.3986880779266357
80,-8.336660377875896,1.461026906967163
81,-8.322855881867596,1.4010870456695557
82,-7.523302444599373,1.4073190689086914
83,-8.388007793489544,1.431325912475586
84,-7.8508608907936335,1.4077861309051514
85,-7.6275021764333335,1.4317052364349365
86,-7.071380107574214,1.4631450176239014
87,-7.609077666377904,1.4295189380645752
88,-7.927535581576055,1.484968900680542
89,-7.050208741691977,1.4299581050872803
90,-7.045406255469031,1.4431211948394775
91,-8.080733858251728,1.4698481559753418
92,-7.746223658984362,1.4491550922393799
93,-6.2720333294866535,1.60483980178833
94,-8.021202594188383,1.4698939323425293
95,-7.8217753577119,1.4628088474273682
96,-8.71625978852018,1.5294792652130127
97,-8.053654583252037,1.45747709274292
98,-7.998759254692278,1.4641048908233643
99,-7.9897705368777965,1.4620890617370605
100,-9.660133740633718,1.4688150882720947
