40,-11.402910737853931,32.50537991523743
41,-11.825449485877353,32.512250900268555
42,-10.624211234208392,32.45882487297058
43,-10.316604133306114,36.25043201446533
44,-10.59809016139566,33.83962535858154
45,-9.95245069765727,37.11797595024109
46,-10.990591282673748,36.5209846496582
47,-11.357711242393178,40.12447500228882
48,-9.99733075831445,38.96511101722717
49,-9.794040801787943,40.18537783622742
50,-10.408199905794566,36.25939321517944
51,-9.799658136446922,31.870621919631958
52,-9.356440670942979,31.177649974822998
53,-9.628326833135045,32.16249084472656
54,-9.799535528394948,32.40550994873047
55,-9.399209518281515,29.571640014648438
56,-8.749463195534284,28.576510906219482
57,-8.582182875768098,28.92369818687439
58,-9.181058993641003,28.761026859283447
59,-8.196228591220788,30.011824131011963
60,-7.665801053333648,37.81875681877136
61,-8.037316710414943,36.672142028808594
62,-7.847037323953993,32.87479281425476
63,-7.545612149060408,32.71084976196289
64,-7.389661292993761,32.66425800323486
65,-7.907169671704516,32.639440059661865
66,-6.9245476664362835,32.76096487045288
67,-6.916282775387239,32.829498052597046
68,-5.9691420155234844,32.6977698802948
69,-5.911572899262201,32.882670164108276
70,-6.305643512797412,33.41371393203735
71,-5.781628780966625,33.67779088020325
72,-5.67838664063049,33.89068531990051
73,-5.654640223591763,36.04643797874451
74,-7.173101597183295,35.208404779434204
75,-5.984061082916878,36.70771312713623
76,-5.76144460614838,37.424891233444214
77,-6.699801762458334,38.50835108757019
78,-6.433952184546653,40.41490602493286
79,-6.7493988921653525,43.95948004722595
80,-6.405372431090498,46.17247414588928
81,-6.584680602093742,47.61522817611694
82,-8.58651555507622,48.61963081359863
83,-7.523858595161407,49.616600036621094
84,-8.198769182869333,47.49444794654846
85,-8.413243318088416,48.23063516616821
86,-9.193714137462628,50.95285773277283
87,-10.136742050443225,50.845109939575195
88,-10.380836466621354,52.52531623840332
89,-10.0020927356235,56.61381411552429
90,-10.54585183006828,53.02101993560791
91,-11.044699442929664,53.67008018493652
92,-12.034398523955906,50.12013006210327
93,-12.374599903617064,49.17653298377991
94,-12.474841064417621,51.31632709503174
95,-11.625469395193578,53.89104700088501
96,-13.150133340881709,48.60186815261841
97,-13.320075600705277,48.54589915275574
98,-13.627940898496195,35.52137589454651
99,-13.892304766580288,35.07643508911133
100,-13.965304765604521,35.57643508911133
