40,-3.5110084790517377,3.005376100540161
41,-3.334373503686284,3.375319004058838
42,-3.3918924836398983,2.989974021911621
43,-3.2025065291684425,2.532597064971924
44,-3.455518825759771,3.5966460704803467
45,-3.491589611766606,3.4892799854278564
46,-3.524779432894476,3.3962979316711426
47,-3.267457257782193,2.916506052017212
48,-3.5451667595320018,3.8306868076324463
49,-3.4864472676724234,3.2779488563537598
50,-3.4160647895522582,2.409942150115967
51,-3.6613179213051374,2.918384075164795
52,-3.415570258964933,3.4986531734466553
53,-3.4077475554755354,2.599055051803589
54,-3.55031423683479,3.420977830886841
55,-3.564047457079702,2.671541929244995
56,-3.7202582357168565,3.712754964828491
57,-3.6594759017849907,3.718576192855835
58,-3.562614100724697,3.1291329860687256
59,-3.4617241626379407,3.734006881713867
60,-3.7655749411766104,2.58111310005188
61,-3.616122190947937,4.00484299659729
62,-3.5518811151909357,3.627668857574463
63,-3.835267593113944,3.3991539478302
64,-3.885280752118657,3.760098695755005
65,-3.834796915652036,3.176054000854492
66,-3.785686679116189,4.685570955276489
67,-3.8416282828243635,3.162848949432373
68,-3.8860193357151434,4.0397539138793945
69,-3.918782609657145,3.0856997966766357
70,-3.895663831995182,4.592477083206177
71,-3.9015372643516595,4.0365190505981445
72,-3.7356532570133965,4.436002016067505
73,-4.0622080767331665,3.6679370403289795
74,-3.885344423899908,4.562158107757568
75,-3.8608930248913618,4.464778184890747
76,-3.835051608081137,4.656880140304565
77,-3.993632764272241,3.9597649574279785
78,-3.945843807727338,5.309858798980713
79,-4.104733736025562,4.385709047317505
80,-3.975808383225126,5.694505929946899
81,-4.00451648177393,4.179294109344482
82,-4.020120964463194,5.153662919998169
83,-4.110373110660905,4.717295169830322
84,-4.188752931298627,5.230363845825195
85,-4.207302184254316,4.387854814529419
86,-4.424671460752607,6.215702056884766
87,-4.314439020796267,5.4288530349731445
88,-4.048645279339261,5.169466733932495
89,-4.313145028095003,6.085868835449219
90,-4.166601698858409,5.564224004745483
91,-4.254772103832965,6.160395860671997
92,-4.283773064944472,5.1041460037231445
93,-4.341809769651333,6.649476051330566
94,-4.40350025633011,5.6868836879730225
95,-4.439574935644732,5.371192932128906
96,-4.3284998472777305,6.555752992630005
97,-4.305071959911384,5.8652098178863525
98,-4.384453443469371,6.511859893798828
99,-4.334329055922803,5.96040415763855
100,-4.3799969480924315,6.721974849700928
