40,-5.541850671366994,1.3200550079345703
41,-5.196108270725485,1.275972843170166
42,-5.557778146319639,1.3618659973144531
43,-5.529532199177997,1.925462007522583
44,-5.872183723696054,1.7412569522857666
45,-6.0564206420860565,1.4255261421203613
46,-6.4096144612226675,1.4344079494476318
47,-6.096326770769215,1.4480173587799072
48,-6.139763364851319,1.3910269737243652
49,-5.917328634490427,1.5668871402740479
50,-6.381630496922397,1.6311089992523193
51,-6.138785723844254,1.5479192733764648
52,-6.514595368752641,1.6009242534637451
53,-6.282302489554534,1.541712999343872
54,-6.593577146395243,1.5131778717041016
55,-6.499393627732999,1.7380139827728271
56,-7.217210573189448,1.856760025024414
57,-6.9493952208791505,2.662014961242676
58,-6.29011725784915,2.6918821334838867
59,-6.746277959309816,2.552142858505249
60,-6.551408244443055,2.12546706199646
61,-6.759117878355129,1.7367229461669922
62,-7.047383396524591,1.7618730068206787
63,-6.982678108485877,1.6041738986968994
64,-7.281149911819316,1.5471951961517334
65,-7.126761624290995,1.6580171585083008
66,-7.066567540276783,1.6023178100585938
67,-7.324736007764207,1.632444143295288
68,-7.311715019154821,1.7156200408935547
69,-7.094931029777361,1.7003629207611084
70,-7.568280062463377,1.811769723892212
71,-7.269984385350584,1.7857990264892578
72,-7.489414282976897,1.8696799278259277
73,-7.672984465836322,1.8715651035308838
74,-7.563919724951736,1.964982032775879
75,-7.742387000408886,1.8701229095458984
76,-7.547982212160338,1.9149699211120605
77,-7.642073978386596,1.8625030517578125
78,-7.956234397418461,2.0200657844543457
79,-8.253625117188266,2.1635162830352783
80,-7.8359036885895055,2.0661771297454834
81,-7.801267414598534,3.4637527465820312
82,-7.791166098430383,2.178701877593994
83,-8.125225179204577,2.199852705001831
84,-7.793059722286726,2.3033409118652344
85,-8.227870635626104,2.572145938873291
86,-7.797189763530729,2.320796012878418
87,-8.11941949884911,2.5863828659057617
88,-8.417145242269289,2.3169989585876465
89,-8.118130072477097,2.3030359745025635
90,-8.101386366608994,2.2983570098876953
91,-8.515789397972036,2.325645923614502
92,-8.207373239225825,2.499472141265869
93,-8.538388283621284,2.4299802780151367
94,-8.449626017327457,2.242920160293579
95,-8.315347179028702,2.2375731468200684
96,-8.448852415688279,2.3484408855438232
97,-8.605007265424076,2.3200461864471436
98,-8.638772227585402,2.4055721759796143
99,-8.6096109924666,2.6474521160125732
100,-8.902419822656288,2.347078800201416
