40,-5.403676495095762,1.1717500686645508
41,-5.535509474715407,1.1488399505615234
42,-5.665833189620945,1.1271038055419922
43,-5.779981615316215,1.244062900543213
44,-5.952317326628276,1.2728331089019775
45,-6.192492196935952,1.4065909385681152
46,-5.771567183664722,1.1148707866668701
47,-6.001047195743241,1.6216108798980713
48,-5.908796466867635,1.1766417026519775
49,-6.3687542101944725,1.1185460090637207
50,-6.319744983000439,1.0944700241088867
51,-6.2023824545206425,1.3619239330291748
52,-6.214791528597518,1.3771371841430664
53,-6.460529204634402,1.2515928745269775
54,-6.551082588757892,1.2814080715179443
55,-6.440484877542924,1.37685227394104
56,-6.660399290398101,1.6998772621154785
57,-6.888105572215645,1.357530117034912
58,-6.783259341245789,1.3147659301757812
59,-6.782756857201903,1.4192707538604736
60,-6.624167308202799,1.2881970405578613
61,-7.235735036204661,1.4951748847961426
62,-7.105610372572518,1.3890480995178223
63,-7.190820365182635,1.3942570686340332
64,-7.739126286706881,1.409879207611084
65,-6.98981872223963,1.4181838035583496
66,-6.788959945668954,1.4081480503082275
67,-7.017774204943614,1.4410841464996338
68,-7.4582998448443165,1.5494489669799805
69,-7.483115789839349,1.3667480945587158
70,-7.700021649770984,1.5723679065704346
71,-7.900372785266569,1.4368340969085693
72,-7.4328822273168305,2.03082013130188
73,-7.585512117042621,1.5046191215515137
74,-7.3769272991037145,1.749018907546997
75,-7.6541085461705585,1.8010270595550537
76,-7.697642211210354,1.6717109680175781
77,-7.983661071345848,1.690485954284668
78,-8.07059141785043,1.6596980094909668
79,-7.8357525685356535,1.7020719051361084
80,-7.871530587686806,1.741250991821289
81,-7.892080923929257,1.884620189666748
82,-7.956909961919079,2.432819128036499
83,-8.006333198333948,1.8857600688934326
84,-8.32698704087143,1.9802212715148926
85,-8.101410081935999,2.104828119277954
86,-8.100449807146179,1.7667481899261475
87,-8.190399114943876,1.7349190711975098
88,-7.815201618201126,1.713243007659912
89,-8.289452155600992,1.8480489253997803
90,-8.501301739466033,2.0872080326080322
91,-8.824813924345655,1.8279387950897217
92,-8.495164164612943,1.7302038669586182
93,-8.901756848900483,1.857206106185913
94,-8.993324178819977,2.2944869995117188
95,-8.654656343134109,1.9457898139953613
96,-8.300846668686278,1.957901954650879
97,-8.521243638640108,1.9223589897155762
98,-8.770019073723425,2.1070098876953125
99,-8.533178001152807,2.207825183868408
100,-8.807446977511795,2.212123155593872
