40,-3.46043633546263,2.4947941303253174
41,-3.5082967022458655,2.4060521125793457
42,-3.464859197369301,3.2273988723754883
43,-3.3970426366601885,3.2714951038360596
44,-3.6524513166301342,3.055986166000366
45,-3.6501907869227845,3.3542797565460205
46,-3.7039057149866452,3.6343870162963867
47,-3.659826702429339,3.092150926589966
48,-3.5708087929871772,2.8934149742126465
49,-3.7408268244582565,2.976360321044922
50,-3.63086026756139,3.2859482765197754
51,-3.6141287954609247,3.7595789432525635
52,-3.9996429103233626,3.701836109161377
53,-3.8296862974570054,3.282644033432007
54,-3.7233843583664537,3.8589189052581787
55,-3.896428207607839,3.358657121658325
56,-3.7758222248232016,3.582428216934204
57,-3.954972221923887,3.469133138656616
58,-3.8162456877197153,3.687380075454712
59,-3.9086806856275125,3.669916868209839
60,-3.787361532976959,3.900061845779419
61,-3.923930247812693,4.009462118148804
62,-3.7095754585596357,3.6023290157318115
63,-3.9111972688798655,3.3742878437042236
64,-3.9351078935792163,3.9970719814300537
65,-4.070310878415373,4.121989011764526
66,-4.003289098343144,3.7345871925354004
67,-3.88119509896926,3.9511122703552246
68,-4.0000899512575305,4.088456869125366
69,-4.099135006752994,4.074291944503784
70,-3.916345811159187,4.385473012924194
71,-4.282910839091457,4.293929100036621
72,-4.0372820012022546,4.034357309341431
73,-4.012984219810106,4.048933982849121
74,-4.272731587554378,4.470679044723511
75,-4.233090564794632,4.4939868450164795
76,-4.193231920620849,4.325178146362305
77,-4.142133722665646,4.365387916564941
78,-4.337733686293962,4.489910840988159
79,-4.367104523565549,4.9753358364105225
80,-4.462524217300218,4.778167963027954
81,-4.355626855828888,4.800993204116821
82,-4.413968155208552,4.64191198348999
83,-4.380323976030884,4.908412933349609
84,-4.496146454392012,5.085190057754517
85,-4.19433266730788,4.684409141540527
86,-4.267665357448492,4.731581211090088
87,-4.413873636565497,4.95276403427124
88,-4.661607514410732,5.087074041366577
89,-4.5061727377314575,5.042178153991699
90,-4.680588615416849,5.1902289390563965
91,-4.577026008508623,4.979816913604736
92,-4.467358215406029,4.981340169906616
93,-4.604229470742055,5.201107025146484
94,-4.568596854791119,5.662885904312134
95,-4.7371086554564705,5.340008020401001
96,-4.496792411079927,5.463308095932007
97,-4.549950769832857,6.433161020278931
98,-4.530186511358485,6.080988883972168
99,-4.612201261693815,5.660669803619385
100,-4.756081868735536,5.6718909740448
