40,-3.408298969970621,4.526244163513184
41,-3.315134605459138,5.226572036743164
42,-3.3694376795423002,5.096065044403076
43,-3.2983584380489734,4.8992860317230225
44,-3.4873455115333822,4.5328049659729
45,-3.4945960823624285,4.910515785217285
46,-3.330609325201954,5.531352996826172
47,-3.1910324396511887,4.896891832351685
48,-3.510307151076552,5.043101072311401
49,-3.472110400627429,5.4036407470703125
50,-3.6440915444737283,5.866264820098877
51,-3.3594036026288445,4.9416282176971436
52,-3.592393029895355,5.250056028366089
53,-3.546575959302156,5.28798508644104
54,-3.5684209020274316,5.467392206192017
55,-3.5870563321798503,5.864110231399536
56,-3.4024800940448108,5.83517861366272
57,-3.623375435263652,6.067899942398071
58,-3.5771664056281387,6.099791765213013
59,-3.7779016548980184,5.745082855224609
60,-3.718669354038623,6.292695045471191
61,-3.7810938240138863,5.970097780227661
62,-3.6348246983521806,5.968002080917358
63,-3.7167236156860524,6.202862024307251
64,-3.7712730803675445,6.013283014297485
65,-3.615560524484144,6.572014093399048
66,-3.5683064311431134,7.480226039886475
67,-3.6823737215948076,7.299808979034424
68,-3.715445280899284,6.894575834274292
69,-3.644983707115234,7.090518951416016
70,-3.9973522290222165,7.270022869110107
71,-3.7541142600682456,7.714449167251587
72,-3.9341493829221554,7.629157066345215
73,-3.9234660811939914,7.424069166183472
74,-4.057674347650613,7.928912162780762
75,-4.0356243272433305,7.905375242233276
76,-3.9342738579273417,8.049566984176636
77,-3.8887103318871286,8.547120809555054
78,-3.7603089715996387,8.475245952606201
79,-3.8768392083662984,8.481083869934082
80,-3.9069103151794637,9.236651182174683
81,-4.092320980607803,8.68966293334961
82,-3.9623629465033625,8.627370357513428
83,-3.9508294647319477,8.617338180541992
84,-4.101932406806679,9.072744846343994
85,-3.9889492662576633,8.968134880065918
86,-3.8787637928157714,9.28702425956726
87,-4.151222121329572,9.391326904296875
88,-4.04165102231084,9.939598083496094
89,-4.041858682168597,9.590423107147217
90,-4.331263175535022,9.872943878173828
91,-3.9799769762196737,9.870907068252563
92,-4.224653747966047,11.302293062210083
93,-4.107010115082812,10.814538955688477
94,-4.145546932157906,10.601854801177979
95,-4.239795269913729,11.773741960525513
96,-4.267999849780003,10.440279722213745
97,-4.218095611454561,10.316382884979248
98,-4.24575336507536,18.49192500114441
99,-4.165751297250758,11.423941850662231
100,-4.219649147347032,11.190569877624512
