40,-3.6426656365474797,1.6643788814544678
41,-3.882985586809065,1.7527239322662354
42,-3.777258376962162,1.741030216217041
43,-3.9009488418435985,1.8836870193481445
44,-3.6861341048474654,1.6879539489746094
45,-3.7760533976907236,1.7605540752410889
46,-3.7280094414391813,1.7985689640045166
47,-4.0911875467109375,1.8926301002502441
48,-3.8454737725988557,1.8828470706939697
49,-3.8653396482173377,1.8239600658416748
50,-3.756219149923991,1.8291339874267578
51,-4.031871960068771,2.226518154144287
52,-3.9827122712408833,1.9449729919433594
53,-4.021802864130209,1.9977259635925293
54,-4.117354385706877,2.014962911605835
55,-3.8503403065137274,2.1238491535186768
56,-3.990394547142689,2.195340871810913
57,-4.317691153031434,2.16695499420166
58,-4.32327813191978,2.3314781188964844
59,-4.336552675377012,2.2899169921875
60,-4.165844818988932,2.209639072418213
61,-4.32823281503335,2.240471839904785
62,-4.641593997876034,2.266486883163452
63,-4.630383323763049,2.3390321731567383
64,-4.553326433170241,2.309162139892578
65,-4.641076651447522,2.4304702281951904
66,-4.844117795335867,2.5465197563171387
67,-4.6293807605988535,2.3571271896362305
68,-4.516880902356957,2.5137059688568115
69,-4.631430736081308,2.5996201038360596
70,-4.7081091884695265,2.6390767097473145
71,-4.597528933433738,2.504460096359253
72,-4.665065327302301,2.5796470642089844
73,-4.586681541315533,2.562551975250244
74,-4.863133125031831,2.7887980937957764
75,-4.765387438433754,2.887923240661621
76,-4.870666364690144,2.6751627922058105
77,-4.775621448942459,2.915861129760742
78,-4.806332412296972,2.9987943172454834
79,-4.953976150699124,2.883126974105835
80,-4.712562710820682,2.8819851875305176
81,-4.784113373153873,3.0137991905212402
82,-4.860459495330857,2.9740920066833496
83,-4.937060161854636,3.0765929222106934
84,-5.020800832895594,3.1306769847869873
85,-5.217392904603055,3.074026107788086
86,-5.078471770851441,3.242421865463257
87,-5.094142889983811,4.667773962020874
88,-5.237459947820759,6.060903787612915
89,-5.193547064153058,6.8006720542907715
90,-5.373868299922413,6.960098028182983
91,-4.978258311104661,6.437136888504028
92,-5.261170861630318,7.589338064193726
93,-5.4474225395964435,6.406240224838257
94,-5.230658161789919,6.412380218505859
95,-5.407017146685933,7.021054983139038
96,-5.205359426905148,7.381038188934326
97,-5.225971261413871,7.018497943878174
98,-5.305875956958627,7.342088222503662
99,-5.417171785790127,7.604167938232422
100,-5.358421247466953,7.032564878463745
