40,-4.049163645497077,2.285139799118042
41,-3.966950292037363,2.13651704788208
42,-3.8429847582877765,2.1766550540924072
43,-4.100769882353776,3.068720817565918
44,-4.00682523186735,3.924535036087036
45,-3.8024963643303953,2.9151318073272705
46,-3.868535358581491,3.5717780590057373
47,-4.067688167918451,2.577394962310791
48,-4.3618135593932,2.812368869781494
49,-4.057575524251953,2.6205949783325195
50,-4.229850123245132,2.8163487911224365
51,-4.380420324240432,2.7003209590911865
52,-4.333742595749471,2.9222140312194824
53,-4.210155586246175,2.774786949157715
54,-4.160713281837016,2.5527331829071045
55,-4.195305682050817,2.602189064025879
56,-4.183549357973314,2.942765951156616
57,-4.577026155126283,3.060049057006836
58,-4.398050934120463,2.7299106121063232
59,-4.183389523034341,3.067976236343384
60,-4.41437762588531,3.590437173843384
61,-4.567193323264769,3.50059175491333
62,-4.544844485415025,3.3664908409118652
63,-4.538718446638661,4.383220911026001
64,-4.4145902361825975,3.8143768310546875
65,-4.240848881909072,3.2053191661834717
66,-4.558465306077967,3.4329028129577637
67,-4.584589282401369,3.2463979721069336
68,-4.756573521541485,3.7671759128570557
69,-4.761250819262242,3.75803804397583
70,-4.745596828779091,3.5139729976654053
71,-4.634073882107714,4.331971883773804
72,-4.70457376520256,4.20474910736084
73,-4.690635465215081,4.038217782974243
74,-4.8340499890894115,3.6127710342407227
75,-4.772689822176312,3.9446299076080322
76,-4.842108850011264,4.308636903762817
77,-5.103073789651803,3.652890205383301
78,-4.874246227110339,3.8800408840179443
79,-5.070301304059828,3.9491429328918457
80,-5.121438390721673,4.1062140464782715
81,-4.9633604494341474,4.030717134475708
82,-4.981450165468672,4.0891969203948975
83,-4.97209554210716,4.019110918045044
84,-5.084545694009055,4.227515935897827
85,-5.190753499755784,4.1497979164123535
86,-4.914357332676448,4.725458860397339
87,-5.07979761586385,4.607316970825195
88,-5.252280105653385,4.361656904220581
89,-5.15388866835624,4.891425132751465
90,-5.236013862225684,4.645790100097656
91,-5.399822862975214,4.654124975204468
92,-5.52914332919132,4.577715873718262
93,-5.286432266270635,4.69567608833313
94,-5.328390866069432,4.407482862472534
95,-5.1102654099038585,4.655195951461792
96,-5.268848415404229,4.849142074584961
97,-5.277959537128999,4.566233158111572
98,-5.440487172810817,4.6007091999053955
99,-5.297214426343467,5.380718946456909
100,-5.390325319663458,5.367120265960693
