40,-9.22239442244195,0.6406710147857666
41,-8.875263852861291,0.7239301204681396
42,-9.358245741961243,0.893481969833374
43,-9.497314014104552,1.5820558071136475
44,-8.940238651526489,1.3142709732055664
45,-9.411181057647196,0.7499866485595703
46,-8.861821468717613,1.1211750507354736
47,-9.458167682682527,0.8020238876342773
48,-9.56392477471288,0.6452968120574951
49,-9.239995694423161,0.5774190425872803
50,-10.00665689185013,0.6402649879455566
51,-9.655397641187887,0.6496999263763428
52,-9.935574339637803,0.6588132381439209
53,-10.220365971051251,0.6431896686553955
54,-10.264557669524502,0.6587598323822021
55,-10.514910147192452,0.7371110916137695
56,-9.920427369479963,0.7516441345214844
57,-10.010736376102153,0.949908971786499
58,-10.800321319299993,1.0620827674865723
59,-10.443948958391564,1.552689790725708
60,-10.49470857030281,0.798710823059082
61,-10.253340487601701,0.746981143951416
62,-10.974241275857896,0.7469727993011475
63,-10.337294393235029,0.7572848796844482
64,-10.463504564677326,1.0088651180267334
65,-10.596216874405716,0.8633546829223633
66,-11.205681607924307,0.8004658222198486
67,-10.803321212377885,0.7655549049377441
68,-10.60557230549762,0.7628250122070312
69,-10.593034834817145,0.7744848728179932
70,-10.633019445654245,0.8211100101470947
71,-10.773598025351307,0.8160250186920166
72,-10.825057131889341,0.9352710247039795
73,-11.392001139991129,0.8390161991119385
74,-11.116362145862576,0.7885398864746094
75,-11.141337562713709,0.8260369300842285
76,-11.236763510205899,0.8280940055847168
77,-11.161573846469583,0.8641719818115234
78,-11.24784185916012,0.9982647895812988
79,-10.901810061230028,1.221667766571045
80,-11.012488952316147,0.9431121349334717
81,-11.385684919104166,0.9334583282470703
82,-11.072087896749862,1.3304839134216309
83,-11.156617522275631,0.9104969501495361
84,-11.310911733277432,1.0337259769439697
85,-10.799358784492417,0.9281826019287109
86,-10.66757991378172,1.094249963760376
87,-11.451613933950373,0.998140811920166
88,-11.365447201504958,0.9962120056152344
89,-11.41982468815639,1.049990177154541
90,-11.483640723746984,1.0615448951721191
91,-11.529793582087722,1.0961322784423828
92,-11.465928935371265,1.4119389057159424
93,-11.450794789565476,1.5585720539093018
94,-11.403401754400656,1.1807899475097656
95,-11.354231636507958,1.3297767639160156
96,-11.775068680691646,1.1381237506866455
97,-11.425277087511406,1.157052993774414
98,-11.331532013241985,1.1333098411560059
99,-11.595167122683476,1.3212430477142334
100,-11.747536127142181,1.3432199954986572
