40,-12.640445580935898,0.12151694297790527
41,-12.496633964206536,0.1724839210510254
42,-11.697977239331598,0.11759114265441895
43,-12.178931577651317,0.15276098251342773
44,-12.063815340286352,0.12095499038696289
45,-11.438600631204455,0.14247775077819824
46,-12.096267834832393,0.150529146194458
47,-11.776442925504076,0.15176987648010254
48,-12.250810128022115,0.14412808418273926
49,-11.888016760886648,0.15456223487854004
50,-10.805379211089964,0.1512901782989502
51,-10.64775077095042,0.1565859317779541
52,-11.545626865582516,0.2430260181427002
53,-11.171032857889509,0.16253995895385742
54,-12.160709552463238,0.1499028205871582
55,-11.089840621438546,0.15389084815979004
56,-11.418898351765364,0.16241002082824707
57,-11.607869280886868,0.17913484573364258
58,-11.608528306878316,0.18760085105895996
59,-10.924904068845322,0.22936487197875977
60,-11.096110902805552,0.20525503158569336
61,-11.345355513927183,0.20232915878295898
62,-11.073278858789857,0.1986711025238037
63,-11.020289186075985,0.20949387550354004
64,-11.136225978057055,0.1928849220275879
65,-10.596626660834678,0.20651698112487793
66,-11.101086929413649,0.3770270347595215
67,-10.850328574720072,0.25745201110839844
68,-10.830976233270611,0.2939910888671875
69,-10.524096708893458,0.23775625228881836
70,-10.543060692831611,0.31403088569641113
71,-10.073202009393487,0.2655351161956787
72,-10.96728434148379,0.3122260570526123
73,-10.542366335631984,0.3383622169494629
74,-10.333479102095913,0.3284022808074951
75,-10.381347004232284,0.462770938873291
76,-10.467586738402305,0.3584740161895752
77,-10.433921607341064,0.30030202865600586
78,-9.885824425950565,0.35077500343322754
79,-10.374453916058854,0.7468008995056152
80,-10.273333422854495,0.5286409854888916
81,-10.206346266850458,0.35439014434814453
82,-9.77365099102138,0.31484436988830566
83,-10.166189176901458,0.3198990821838379
84,-9.435905491176918,0.33135509490966797
85,-10.012161539702879,0.5901310443878174
86,-10.23253194388479,0.3337419033050537
87,-9.94325171017431,0.3771538734436035
88,-9.180308724595157,0.3926258087158203
89,-9.657691007487985,0.36414194107055664
90,-9.817043216950204,0.8192319869995117
91,-9.365035743989996,0.5047674179077148
92,-9.401953625358862,0.3563690185546875
93,-9.102093907276899,0.40872907638549805
94,-9.375165735716028,0.44867992401123047
95,-10.094342953910756,0.32938170433044434
96,-8.970769116131192,0.4077880382537842
97,-9.007093180414577,0.3536350727081299
98,-8.838202762386272,0.36600494384765625
99,-9.377037049835376,0.4072439670562744
100,-8.870804005508893,0.3598899841308594
