40,-3.360681488172266,3.4632620811462402
41,-3.4717173338503726,3.240783214569092
42,-3.339704452109408,3.675448179244995
43,-3.4596498861966762,3.6928870677948
44,-3.277801648713184,3.7612433433532715
45,-3.4436416548575943,3.8785789012908936
46,-3.55660670269228,3.69438099861145
47,-3.282909450029407,3.975172996520996
48,-3.491618499181443,3.8321800231933594
49,-3.605488769873985,4.311316967010498
50,-3.6054794395304386,4.82240629196167
51,-3.4930649487722176,4.015952825546265
52,-3.5593186995890016,4.141039133071899
53,-3.776252435482959,4.52809476852417
54,-3.687410038780524,4.232698917388916
55,-3.491378070324059,4.412560224533081
56,-3.489221782249587,4.4334211349487305
57,-3.7855614967030853,5.281760931015015
58,-3.7491701914105473,5.409608840942383
59,-3.6173732200319435,5.003852128982544
60,-3.6772904814932956,5.755481958389282
61,-3.7677739418493927,5.88496208190918
62,-3.690212287969448,4.649202823638916
63,-3.6640174615836,5.101301908493042
64,-3.804418200412459,5.366660833358765
65,-3.8693228257540855,5.236088991165161
66,-3.8483795857314997,5.601847887039185
67,-3.7779368375022213,5.47898006439209
68,-3.8523699055759733,5.6773362159729
69,-3.7833060196034607,6.2257139682769775
70,-4.018604295208437,6.727427959442139
71,-4.076802617427186,6.311073064804077
72,-3.8278443507142033,6.985260725021362
73,-3.9421138847364285,5.7097227573394775
74,-3.8810379807367568,5.610822916030884
75,-3.677821975432011,5.918198823928833
76,-3.9613082976587703,6.066595077514648
77,-3.9425941783238696,6.09102201461792
78,-3.912498564267154,6.009771823883057
79,-4.132845958224033,6.341639041900635
80,-4.029376484004288,6.434124231338501
81,-3.972777967328658,6.406232118606567
82,-3.967097544509228,7.274680137634277
83,-4.0381016377470065,8.072102069854736
84,-4.104119895365229,7.376635789871216
85,-4.028668384615626,6.883945941925049
86,-4.150437244679848,6.570504188537598
87,-4.292520282788505,7.002096891403198
88,-4.052127392593373,6.923374891281128
89,-4.165058064401933,7.374305009841919
90,-4.123012518944137,6.927964210510254
91,-4.138122651032827,8.385299921035767
92,-4.237801842370679,7.836565971374512
93,-4.268095192917312,8.499298810958862
94,-4.236152694700729,8.25518798828125
95,-4.421900234361435,8.223703145980835
96,-4.3666008627283235,9.280753135681152
97,-4.205952150629305,8.288499116897583
98,-4.129938810116923,9.004492044448853
99,-4.258325748956032,9.200805902481079
100,-4.351460260844126,10.011016845703125
