40,-3.5068985575616893,2.966430902481079
41,-3.4652614295473874,3.2894437313079834
42,-3.519189355577033,2.897005796432495
43,-3.768427035504891,3.000152826309204
44,-3.782194215736806,2.901890754699707
45,-3.6483795866693436,2.9897451400756836
46,-3.7197290113014057,3.0352940559387207
47,-3.9411087567793093,3.076741933822632
48,-3.617313763147809,3.1301398277282715
49,-3.7887958071821717,3.5836658477783203
50,-3.847785885407924,3.3220601081848145
51,-3.8163825448447994,3.3164310455322266
52,-3.7876421783019287,3.483203887939453
53,-3.6964681250597664,3.436431884765625
54,-3.834585129430014,3.4389688968658447
55,-3.813645654314927,3.789431095123291
56,-3.8645061819978213,3.394251585006714
57,-3.9859320358959307,3.530601978302002
58,-3.773641435542625,3.493870735168457
59,-4.049113285710284,3.787856101989746
60,-4.338925788549096,4.012271165847778
61,-4.278889088344379,4.021749973297119
62,-4.147544861472471,3.865640878677368
63,-4.048118534650682,4.035922288894653
64,-4.240819942627585,3.9061059951782227
65,-4.231508485584649,3.999913215637207
66,-4.182881098467918,4.078506946563721
67,-4.347515830377887,4.461887836456299
68,-4.450516923643589,4.210640907287598
69,-4.275393355702244,4.400557041168213
70,-4.192356207961699,4.923985242843628
71,-4.372142039357844,4.670093059539795
72,-4.344046290174005,4.962140321731567
73,-4.309220538269648,4.57022500038147
74,-4.309861091377715,5.162584066390991
75,-4.277688507825035,4.997034072875977
76,-4.381520985629384,4.595785140991211
77,-4.443139111864779,4.731632232666016
78,-4.346508216231842,4.983556747436523
79,-4.27851973704426,4.5618040561676025
80,-4.3503208127616535,4.752746820449829
81,-4.325738210290109,5.2224650382995605
82,-4.349562037190357,5.7134108543396
83,-4.443177805165129,5.556267023086548
84,-4.429498851011644,5.619168043136597
85,-4.6229145844461,5.2522196769714355
86,-4.504075602594382,5.2164530754089355
87,-4.59003337678692,5.407785892486572
88,-4.570225883475886,5.33608603477478
89,-4.46210047261759,5.530915021896362
90,-4.693398562093335,5.552645206451416
91,-4.705898193728992,5.659555912017822
92,-4.704097882330213,6.340159893035889
93,-4.746460428929736,5.816738128662109
94,-4.6296896946120984,5.7277820110321045
95,-4.77954218910126,5.94696307182312
96,-4.9735236977841515,6.047821760177612
97,-4.893875029574066,6.435405969619751
98,-5.078700140238157,6.1846559047698975
99,-5.225628000960919,6.508743047714233
100,-4.945219854198157,6.384237051010132
