40,-4.245296545747836,3.291740894317627
41,-3.936273808034746,3.3353750705718994
42,-3.893948416406975,3.54095196723938
43,-3.8311364986411274,3.266713857650757
44,-4.240277373526184,3.1856651306152344
45,-4.1526181410198175,3.021423101425171
46,-4.191744725682579,3.7382919788360596
47,-4.166648856185715,3.9703798294067383
48,-4.096135569220019,3.5621237754821777
49,-4.55521539341167,3.05777907371521
50,-4.102886948058139,4.035559177398682
51,-4.549668557149047,3.969888925552368
52,-4.059861048243457,4.047652244567871
53,-4.490511365721427,3.3619132041931152
54,-4.194093982223441,3.4990010261535645
55,-4.423622692089079,4.42535400390625
56,-4.4241837574401375,3.8239259719848633
57,-4.669208032631963,3.9267499446868896
58,-4.551137299392346,3.857835054397583
59,-4.379622778591176,4.404876947402954
60,-4.725849599723774,4.1101250648498535
61,-4.5265830652361725,4.449765205383301
62,-4.63294151017081,4.074880123138428
63,-4.717283134382569,5.078203916549683
64,-4.6966610744530835,4.124993085861206
65,-4.737605281524235,4.799151182174683
66,-4.781045844133112,4.464580297470093
67,-5.088056095458883,5.145221948623657
68,-4.653736279700156,4.881906986236572
69,-4.747834389668787,4.812194108963013
70,-4.6826575125388805,5.908093214035034
71,-5.018355454991389,5.245011806488037
72,-4.785500326062947,4.812034845352173
73,-5.051222238051346,4.60539698600769
74,-5.0251170686989015,5.54310417175293
75,-5.239681740931395,5.610140800476074
76,-5.069845561064115,5.133409738540649
77,-5.296708542170936,5.504132032394409
78,-4.905405568370305,5.766255140304565
79,-5.149046523130339,5.019497871398926
80,-5.305047054243825,4.962110996246338
81,-4.994760271977296,6.158351182937622
82,-5.1320607614400515,5.511557102203369
83,-5.141260110665657,4.62883186340332
84,-5.539709955563145,6.102953195571899
85,-5.346260436265207,5.574511289596558
86,-5.117987623547517,5.660216808319092
87,-5.047320118702105,6.24523401260376
88,-5.460850474565192,5.861576795578003
89,-5.341355006862483,5.36763072013855
90,-5.642111540269281,5.752035856246948
91,-5.734657891504211,6.2547221183776855
92,-5.413934148290915,7.274282932281494
93,-5.523566488199173,5.743695259094238
94,-5.853674928593196,6.785773992538452
95,-6.061862029336425,5.93862509727478
96,-5.551212712556627,6.259451866149902
97,-5.6508275109987975,7.757974147796631
98,-5.710338986936208,5.80085301399231
99,-5.650661237383108,5.947437763214111
100,-6.034672190845498,7.331200122833252
