40,-4.628875668118023,0.8523232936859131
41,-4.602381681957311,0.9579999446868896
42,-4.60202100252567,0.8180830478668213
43,-4.927524979225886,0.8120040893554688
44,-5.000088842828244,0.8529562950134277
45,-4.666441897098227,0.8502151966094971
46,-4.567743112244014,0.837449312210083
47,-4.776762462110168,0.8382630348205566
48,-4.592273165530252,0.834259033203125
49,-4.822860880547609,0.895219087600708
50,-5.103289141728739,0.9063611030578613
51,-5.213434236756687,0.9237020015716553
52,-5.267279048584653,0.9146740436553955
53,-5.266259529445766,0.9559087753295898
54,-5.2298493382041835,0.9411189556121826
55,-5.3118371506774515,0.9651279449462891
56,-5.3926061257527085,0.9843950271606445
57,-5.214269817133394,1.0017321109771729
58,-5.469107457846849,1.0903260707855225
59,-5.424797373585772,1.0721561908721924
60,-5.436891890638315,1.1903531551361084
61,-5.729303179976974,1.0794932842254639
62,-6.0442591226008835,1.150085210800171
63,-5.506824904765627,1.1749770641326904
64,-6.211857952989231,1.113642930984497
65,-5.524318258298518,1.1394271850585938
66,-5.6867046953692615,1.1205871105194092
67,-5.867326623782489,1.1284840106964111
68,-6.0063016682882475,1.1670563220977783
69,-5.779894395847157,1.1784040927886963
70,-5.920503271026883,1.1501808166503906
71,-6.158502643689058,1.243445873260498
72,-6.101167940341739,1.271503210067749
73,-6.381678330663444,1.2757000923156738
74,-6.26811752429581,1.2807092666625977
75,-6.381715352613595,1.327146053314209
76,-6.046261514899262,1.341357946395874
77,-6.120731393066004,1.3374948501586914
78,-6.671898011543158,1.359971046447754
79,-6.6675312099350945,1.375169038772583
80,-6.515069212907855,1.4236228466033936
81,-6.054135817023569,1.4439148902893066
82,-6.5189667892576875,1.3898160457611084
83,-6.54132027879293,1.4530901908874512
84,-6.324638281327187,1.5113029479980469
85,-6.9257416894325505,1.582123041152954
86,-6.622435328388474,1.6248490810394287
87,-6.654126385878626,1.5810809135437012
88,-6.701565072293283,1.551872730255127
89,-6.513965398814495,1.5800950527191162
90,-6.766526040741147,1.689659833908081
91,-7.071870920082519,3.6606321334838867
92,-6.9271921871469555,2.652082920074463
93,-6.7744936035877705,1.6892800331115723
94,-6.817998364733877,1.6359598636627197
95,-7.096343116187144,1.793389081954956
96,-7.05282227349669,1.873575210571289
97,-7.178651608966865,1.6606450080871582
98,-6.729320885042262,1.7539329528808594
99,-7.297121034697755,1.877992868423462
100,-6.952563610680617,1.870913028717041
