40,-3.5140371080028636,1.9572257995605469
41,-3.2062721280055086,2.346543788909912
42,-3.5120650963673707,2.2027032375335693
43,-3.547432890231519,2.172919988632202
44,-3.423356051183241,2.299851894378662
45,-3.7640586757973065,2.2899951934814453
46,-3.6410106685223496,2.546799898147583
47,-3.6505070476692922,2.5693628787994385
48,-3.5860460802077747,2.422436237335205
49,-3.643087412967099,2.3464279174804688
50,-3.612001685721552,2.6957011222839355
51,-3.7236341488386877,2.432126045227051
52,-3.7585733912584325,2.6088192462921143
53,-3.8771211385457294,2.668768882751465
54,-3.6904054455991773,2.519195795059204
55,-3.9258894462937413,3.1722397804260254
56,-3.835317002061763,3.041908025741577
57,-3.7498257143165485,3.264450788497925
58,-3.9591991825160497,3.368227005004883
59,-3.9289481477261967,2.7524852752685547
60,-3.8623186421345808,3.2977960109710693
61,-3.966258417934656,2.9509761333465576
62,-3.832518836286423,2.8385677337646484
63,-4.127756084741786,2.879054307937622
64,-4.180344233275653,2.851094961166382
65,-4.211310562825006,2.990921974182129
66,-4.186356421394925,2.9305551052093506
67,-4.008280413575373,3.0464489459991455
68,-4.233458819510294,3.1819140911102295
69,-4.058135188013562,3.3574981689453125
70,-4.016164811125758,3.4275877475738525
71,-4.422461031148293,3.8821706771850586
72,-4.178688120079233,3.9441370964050293
73,-4.463127775446378,3.868964195251465
74,-4.243076091574227,3.3789429664611816
75,-4.620576515406737,3.488319158554077
76,-4.294294501778823,3.3080101013183594
77,-4.598463735842689,3.7687230110168457
78,-4.631707687562075,3.7679429054260254
79,-4.42049652292659,3.8257758617401123
80,-4.37636760623968,3.6437790393829346
81,-4.546159591405581,3.676515817642212
82,-4.597675606434793,3.965276002883911
83,-4.547509022767289,3.811170816421509
84,-4.417900976191374,5.291568756103516
85,-4.674424823526515,5.267696857452393
86,-4.648616545588627,4.53060507774353
87,-4.541268779892878,4.251256942749023
88,-4.5354913841368685,4.1087658405303955
89,-4.544349798586551,4.0207719802856445
90,-4.585118822036578,4.084155797958374
91,-4.850291314232225,4.206736087799072
92,-4.842931965969998,4.44677209854126
93,-4.822240319854466,4.299710035324097
94,-4.906258780872039,4.424731016159058
95,-4.872766123930883,4.335891246795654
96,-5.039942185560968,4.370873928070068
97,-4.936757123773364,5.112897157669067
98,-4.831529219287785,5.535718202590942
99,-4.687486181481765,4.776171922683716
100,-4.995079692985332,5.206568956375122
