40,-12.250488162932353,0.7291159629821777
41,-12.091085821364759,0.48828983306884766
42,-11.810514604577177,0.4155158996582031
43,-11.191952895407647,0.4820401668548584
44,-11.048821239142399,0.5078129768371582
45,-11.633497574411052,0.46688008308410645
46,-11.869473981260716,0.47243785858154297
47,-11.930805286537204,0.46085500717163086
48,-10.713692923995296,0.4478628635406494
49,-10.728277887549554,0.3088538646697998
50,-11.356821597812782,0.48670482635498047
51,-11.539529712062413,0.2939152717590332
52,-11.400666410125403,0.29993295669555664
53,-10.16715619103197,0.8037600517272949
54,-10.428302736682044,0.5708930492401123
55,-10.5155009244999,0.6635041236877441
56,-10.262440204442061,0.9145591259002686
57,-11.30256832679575,0.8716440200805664
58,-10.633957048005266,0.8182840347290039
59,-10.139438389955293,0.7417819499969482
60,-10.423896904255534,0.7319319248199463
61,-10.126987497986844,0.8057148456573486
62,-9.917771652642777,0.32648301124572754
63,-10.854201000486814,0.35808801651000977
64,-9.880302063420386,0.7465791702270508
65,-10.753868520114533,0.6370010375976562
66,-10.02577680603167,0.7100338935852051
67,-11.02612982942905,0.8492269515991211
68,-10.21445846052423,0.9429748058319092
69,-9.44682471428143,0.6953690052032471
70,-9.70462228379573,0.4747600555419922
71,-10.037500749645988,0.44679713249206543
72,-9.033490991941681,0.6358799934387207
73,-10.238094968717705,0.4883089065551758
74,-9.6439555184177,1.1745150089263916
75,-9.443793084213764,1.0684301853179932
76,-9.658470576782609,0.9883308410644531
77,-9.868824293850563,1.272080898284912
78,-9.029824995640315,1.246370792388916
79,-9.168354767940167,1.258979082107544
80,-8.78853472530928,1.1361582279205322
81,-9.95663539859467,0.7368428707122803
82,-10.436429904720187,1.254167079925537
83,-9.1130605559185,1.640244960784912
84,-9.297610230473603,1.5209472179412842
85,-8.7639384299783,1.3306291103363037
86,-9.018692393431667,0.8291237354278564
87,-8.671054131806322,0.5105900764465332
88,-9.06528362282164,0.7528557777404785
89,-9.560871760928107,1.088655948638916
90,-8.537108093805603,0.9261140823364258
91,-9.080725613347987,1.358720064163208
92,-9.620485915306187,1.13142991065979
93,-8.31998382741217,1.4621288776397705
94,-8.780537805158714,1.1662228107452393
95,-8.789702834410841,0.6569499969482422
96,-8.768479561738411,0.9361510276794434
97,-7.558785800259224,1.2665808200836182
98,-8.227717211356886,1.539773941040039
99,-8.229560537010943,1.4466750621795654
100,-8.604014726195574,0.8635759353637695
