40,-12.01355331747973,0.3390641212463379
41,-11.949409728155523,0.2904500961303711
42,-11.802648834568359,0.38998985290527344
43,-11.574776670309122,0.3294689655303955
44,-11.682066783249475,0.313978910446167
45,-11.854252750982889,0.3657951354980469
46,-12.012769103945924,0.31032681465148926
47,-11.469203248477855,0.27593016624450684
48,-11.61588907170313,0.2996330261230469
49,-11.465312869122984,0.3377799987792969
50,-11.89647885046541,0.3582909107208252
51,-11.236945152646301,0.2921178340911865
52,-12.0308349268777,0.5274231433868408
53,-11.509337601626248,0.7935569286346436
54,-11.94686133088648,0.35529184341430664
55,-12.270890979371273,0.3420557975769043
56,-11.256637039550418,0.318619966506958
57,-12.076978867778994,0.328765869140625
58,-11.739971803486519,0.3203279972076416
59,-12.0928467079819,0.3093850612640381
60,-12.237471880081076,0.3137080669403076
61,-11.94362044647727,0.313112735748291
62,-11.738901726032841,0.36774516105651855
63,-11.517225648258572,0.3828010559082031
64,-11.410377498424253,0.3622300624847412
65,-11.750549306990608,0.37047886848449707
66,-11.584606864663321,0.3881351947784424
67,-11.477379284240929,0.384324312210083
68,-11.72334605631423,0.4370889663696289
69,-11.457871645614752,0.5597851276397705
70,-11.966038205108003,0.514646053314209
71,-11.355815208723678,0.43195509910583496
72,-11.289020029679312,0.39629602432250977
73,-11.099711451194146,0.44301271438598633
74,-11.229764423989062,0.509742259979248
75,-11.830781070723349,0.701617956161499
76,-11.404931045455653,0.4584238529205322
77,-11.45911889962182,0.5499529838562012
78,-11.541089147679179,0.46529507637023926
79,-11.077325973387651,0.6624159812927246
80,-12.295113423831273,0.552556037902832
81,-12.249709361037064,0.43590807914733887
82,-11.687647925449365,0.46843600273132324
83,-11.974306835456861,0.5293550491333008
84,-11.168990852194915,0.5480890274047852
85,-11.374019223499653,0.9257919788360596
86,-11.15110515020328,1.2665977478027344
87,-12.002349946247568,0.629565954208374
88,-11.237856913183172,0.6187520027160645
89,-10.622655551838793,0.6064188480377197
90,-11.200186196166715,0.6345789432525635
91,-10.905636368122755,0.4950063228607178
92,-11.680740528684638,0.9650049209594727
93,-11.662975831073377,1.1790568828582764
94,-10.82463455922814,0.7492659091949463
95,-11.268242341447584,1.19588303565979
96,-10.511068572937273,0.9592711925506592
97,-10.78849472710662,0.5859158039093018
98,-11.55912670212096,0.6377120018005371
99,-10.748645317943753,0.6571619510650635
100,-11.173137378710344,0.713162899017334
