40,-3.3907010595846643,3.397799253463745
41,-3.3543896400991295,3.4855880737304688
42,-3.376822459146126,3.351595878601074
43,-3.5806549512274093,3.2130680084228516
44,-3.6015469236524074,3.678467035293579
45,-3.572519583027284,4.317681789398193
46,-3.5009690120478134,4.189690828323364
47,-3.510308120939271,4.8075480461120605
48,-3.6807346208132103,3.5499379634857178
49,-3.6774070469178124,3.683795928955078
50,-3.754486270577674,3.9817259311676025
51,-3.738824914789125,3.8733601570129395
52,-3.708433977909338,3.651499032974243
53,-3.7319779103064166,3.7263946533203125
54,-3.673659888919462,3.841679096221924
55,-3.6244057008539374,4.828648090362549
56,-3.5643007581757753,5.1257359981536865
57,-3.847219722681882,4.454594135284424
58,-3.901917246094461,4.631330966949463
59,-3.669363942235661,4.9188690185546875
60,-3.8116048260558713,4.471512079238892
61,-3.8981577696434084,4.589883089065552
62,-4.008728743329885,4.524977922439575
63,-3.799356363237331,4.837315082550049
64,-3.738328948319036,4.452723979949951
65,-3.955478503660916,4.425930976867676
66,-3.870450635065846,4.601221084594727
67,-4.052903836525123,4.794351100921631
68,-3.9660184870685784,4.679476261138916
69,-3.9166814894154047,5.96189022064209
70,-3.9621501579439813,5.043226957321167
71,-4.010854577774882,5.1926538944244385
72,-4.084242758278076,5.016754150390625
73,-4.114374853075954,5.151094198226929
74,-4.133821982310556,5.176090717315674
75,-4.069933359157179,5.643923282623291
76,-4.147702219399769,6.190226078033447
77,-3.9655441797874507,5.676384925842285
78,-4.270788827039103,5.481297731399536
79,-4.2163460143609415,5.614077806472778
80,-4.312121826904958,5.721192836761475
81,-4.273537450311686,5.5051069259643555
82,-4.370294707275583,5.932161808013916
83,-4.162309761280397,6.004640102386475
84,-4.3883313419796774,6.44707989692688
85,-4.373251945726292,6.140737056732178
86,-4.2864795180384165,7.3318657875061035
87,-4.418738566363052,6.571918964385986
88,-4.387627763644699,6.329802989959717
89,-4.477226371674255,6.6684250831604
90,-4.27490870228865,7.442825078964233
91,-4.440613331449305,6.847322940826416
92,-4.456219544486739,6.378925800323486
93,-4.387486858787196,6.7985758781433105
94,-4.546029956306148,6.538353204727173
95,-4.512093876225054,7.440794944763184
96,-4.279661200889994,7.42628812789917
97,-4.510919263377735,7.051154136657715
98,-4.570054628504245,7.34233283996582
99,-4.6836437475792625,7.306890964508057
100,-4.548618334306932,7.416359901428223
