40,-3.000401230598171,3.7305748462677
41,-3.446707959142254,3.586972951889038
42,-3.2326376536756594,3.6964290142059326
43,-3.395454003907768,3.675593852996826
44,-3.337393444920282,3.891686201095581
45,-3.2804376093832754,3.914235830307007
46,-3.361016756673128,3.9261178970336914
47,-3.308838712210878,4.118503093719482
48,-3.4677400727557495,4.233011960983276
49,-3.5336121189834118,4.0555419921875
50,-3.3710056761508365,4.137241840362549
51,-3.3914092509912463,4.3437888622283936
52,-3.4907647047028307,4.401914119720459
53,-3.506903284200979,4.458299160003662
54,-3.5217605304829047,4.621253252029419
55,-3.3262334811843757,4.561713933944702
56,-3.38297635215913,4.67085599899292
57,-3.360351886424254,4.633865118026733
58,-3.4147367140439657,4.78158974647522
59,-3.5241829492316774,4.918398141860962
60,-3.6868257113047407,5.311469078063965
61,-3.52133449952023,5.055262804031372
62,-3.5966863736987484,5.239029169082642
63,-3.415521260591984,5.182507038116455
64,-3.5275738897566313,5.24089503288269
65,-3.4591397564666027,5.235219955444336
66,-3.478422362950798,5.406333923339844
67,-3.66971108204725,5.635978937149048
68,-3.7812126282214926,6.019493818283081
69,-3.6654122297598812,5.6323230266571045
70,-3.6149800860368724,5.792734861373901
71,-3.7466896142079165,5.679290771484375
72,-3.630632162963094,5.718894004821777
73,-3.605556287526411,6.925348997116089
74,-3.849789631992255,6.155317068099976
75,-3.659518140546852,6.349010944366455
76,-3.632040303213236,6.3333258628845215
77,-3.7179986153925473,7.347368955612183
78,-3.8547892430596584,7.747888803482056
79,-3.7763715174695176,7.689655065536499
80,-3.6702317519631706,7.889918804168701
81,-3.737941016761253,8.809198141098022
82,-3.7422808609974845,7.8336992263793945
83,-3.960643999659644,7.773561239242554
84,-3.729661806598106,7.0105390548706055
85,-3.9639621988999445,7.761012315750122
86,-3.884236746750989,7.8116819858551025
87,-3.955140755958464,9.281564950942993
88,-4.136611702069163,8.484005212783813
89,-4.020540196888948,8.998814344406128
90,-4.031892303824836,7.73512077331543
91,-3.9332363720276597,8.171795845031738
92,-4.106028601812593,8.501183032989502
93,-4.040978834823265,8.82235074043274
94,-4.113955291104194,9.891438007354736
95,-3.893420377234196,9.480555057525635
96,-4.036267637977585,9.306142807006836
97,-4.041374542607392,9.148952007293701
98,-4.082763464413709,8.819316864013672
99,-4.2498600452798385,8.913825035095215
100,-4.177824789981495,8.98337984085083
