40,-3.7958712249388853,1.9276940822601318
41,-4.068650668918393,1.965381145477295
42,-3.8508647693523157,1.8888721466064453
43,-3.8827064743535575,2.005751132965088
44,-4.074732760710007,2.0038740634918213
45,-3.941731990020582,2.012449026107788
46,-3.9925181103519836,1.9645600318908691
47,-3.9728310085372645,2.088656187057495
48,-3.94854632692906,2.0898637771606445
49,-4.084756836988631,2.2216081619262695
50,-4.074440632753498,2.2316949367523193
51,-4.219206355199067,2.252528190612793
52,-4.1058342868989754,2.222926139831543
53,-3.978954421075375,2.4004459381103516
54,-4.348197093529223,2.5929532051086426
55,-4.240759468328435,2.8779408931732178
56,-4.595869136333996,3.316603899002075
57,-4.287028114569257,2.7095000743865967
58,-4.477136202556702,3.7630598545074463
59,-4.557315285276573,3.096198797225952
60,-4.195048935017578,2.634603977203369
61,-4.676980321145666,2.6738500595092773
62,-4.293336486813353,2.5346498489379883
63,-4.692705002768265,2.804403305053711
64,-4.606756592989786,2.9437668323516846
65,-4.458471973296575,2.6904702186584473
66,-4.384814829815379,2.9197819232940674
67,-4.694753545500906,2.8930699825286865
68,-4.76322158420213,3.0347230434417725
69,-4.314470841433968,3.0823922157287598
70,-4.738347719336458,3.0956718921661377
71,-4.697727671561697,3.2485649585723877
72,-4.550023735704533,3.1047260761260986
73,-4.66056680742755,3.5067028999328613
74,-4.990118688366203,3.1233370304107666
75,-4.753900195455325,3.0648608207702637
76,-4.87271212690812,3.0713090896606445
77,-4.914943833476611,4.069947004318237
78,-4.911692564806554,4.093775987625122
79,-4.905872731364865,3.8792521953582764
80,-4.806311309145475,4.07609486579895
81,-4.719865670550174,4.180768013000488
82,-5.186980103538994,3.9545888900756836
83,-5.278633546183076,4.561596870422363
84,-4.91274734187576,3.474550724029541
85,-5.043849776142908,3.8167710304260254
86,-5.163930257682589,3.9061648845672607
87,-5.18125611434949,3.913900136947632
88,-5.011102280250934,3.915700912475586
89,-5.336411802915945,4.167294025421143
90,-5.06561707113088,4.899184226989746
91,-5.448743783946091,4.222913026809692
92,-5.402681211724675,4.0515501499176025
93,-5.312633938662026,4.0822389125823975
94,-5.424908837578935,3.764832019805908
95,-5.472126314125802,4.100307941436768
96,-5.058552634776799,4.271825075149536
97,-5.455806429825997,4.585247993469238
98,-5.388561077682038,4.2894158363342285
99,-5.314546249136019,4.425024032592773
100,-5.33867148958617,4.473077058792114
