40,-3.8266157526475935,3.3809189796447754
41,-3.8938611834715267,3.505681276321411
42,-3.9153450299661343,3.167807102203369
43,-3.950738099645373,3.874242067337036
44,-3.678622992279912,3.7264230251312256
45,-3.801632789909401,3.6495361328125
46,-3.6414349512084185,3.733264207839966
47,-3.888798931726939,3.78469181060791
48,-3.8591241611839817,3.85441517829895
49,-4.038176442908897,3.9299089908599854
50,-4.38200615517947,3.7959868907928467
51,-3.8523408759379,3.710449695587158
52,-4.0287198307907595,4.54780387878418
53,-4.102370176595719,4.4048120975494385
54,-4.582659240567277,4.531691074371338
55,-3.9596257032742095,4.158421993255615
56,-4.34464286967127,4.59456992149353
57,-4.187178593617425,4.305375099182129
58,-4.251562313407825,4.383805990219116
59,-4.482344716041277,4.20337986946106
60,-4.203722572339528,4.643655061721802
61,-4.413294782854446,4.874485969543457
62,-4.492091540472728,4.65122389793396
63,-4.59787774456027,4.5846168994903564
64,-4.4580645921957185,4.9059929847717285
65,-4.369654290410133,4.595731019973755
66,-4.535669505212176,4.975005149841309
67,-4.6006924873950865,4.803241968154907
68,-4.779219926398636,5.0469019412994385
69,-4.611393246809584,5.2242841720581055
70,-4.463086968973067,4.898445129394531
71,-4.717377869468932,5.092071294784546
72,-4.631100568251494,5.91287088394165
73,-4.672381891254376,5.333868026733398
74,-4.9924514881350195,5.48339581489563
75,-4.871570439616647,5.311201095581055
76,-4.911325083048069,5.9812538623809814
77,-4.845660116023335,6.22702693939209
78,-4.963407104660881,5.676270961761475
79,-4.897607818007978,6.291205883026123
80,-4.958868835806866,5.8360021114349365
81,-4.96833013565667,5.910488128662109
82,-5.028506797597329,5.822021722793579
83,-5.0928564102475145,6.0678369998931885
84,-5.123537908852987,6.098420858383179
85,-4.920475870515511,5.738732099533081
86,-5.294544262821568,6.418471813201904
87,-5.133662212807785,5.978773832321167
88,-4.887288300428433,5.904832124710083
89,-4.982094192976782,6.487788915634155
90,-5.186417580701853,6.414484977722168
91,-5.259972084231145,6.709543943405151
92,-5.594868869340132,6.791629076004028
93,-5.160628951097615,6.601814031600952
94,-5.68445011669954,6.221354007720947
95,-5.270929201407106,6.279242038726807
96,-5.5505086830859725,7.5586559772491455
97,-5.518113996865321,7.283329010009766
98,-5.278150672489543,7.1414830684661865
99,-5.222134751631467,7.357402086257935
100,-5.186967235540445,6.648139953613281
