40,-11.099234120873811,0.37267208099365234
41,-11.087178369432753,0.3092379570007324
42,-10.735451998391799,0.35088276863098145
43,-11.010435650478257,0.3125920295715332
44,-11.775285415850588,0.37351465225219727
45,-11.967036807679822,0.3044087886810303
46,-11.266749217306907,0.34015631675720215
47,-11.610387031693904,0.32558512687683105
48,-11.508587029339225,0.3414430618286133
49,-11.336266568561738,0.4207289218902588
50,-11.55101778113636,0.35094404220581055
51,-11.92348817712029,0.45519280433654785
52,-10.997187689285973,0.3765890598297119
53,-11.982870556649617,0.42479991912841797
54,-11.415541820544489,0.4251549243927002
55,-11.784610480255598,0.5543057918548584
56,-11.417517645158725,0.715980052947998
57,-11.280949148845288,0.49022793769836426
58,-11.736638560365316,1.0638482570648193
59,-12.236839542319977,1.2623021602630615
60,-11.35965916333803,0.9583151340484619
61,-12.4863394718653,0.8163008689880371
62,-12.126443760116889,0.6561429500579834
63,-12.295530151113438,0.7097399234771729
64,-12.09099417223012,0.44322681427001953
65,-11.7460418617044,0.4442272186279297
66,-12.15056131208784,0.4556601047515869
67,-12.086475350730797,0.7842187881469727
68,-11.886685138755734,0.6194319725036621
69,-11.902070580595455,0.5098550319671631
70,-12.214821830735287,0.49730682373046875
71,-12.619217986473748,0.48148512840270996
72,-11.982866349308877,0.48404979705810547
73,-12.094109630797556,0.47188282012939453
74,-11.961566230614016,0.578031063079834
75,-12.04974588287034,0.6046581268310547
76,-11.85351983636209,0.5370399951934814
77,-12.530473386492735,0.6012308597564697
78,-11.880211721726285,0.6743507385253906
79,-12.066789022818362,0.9932599067687988
80,-12.162821408548751,0.9925472736358643
81,-12.177967271159082,0.5980281829833984
82,-11.961441052599286,0.5860810279846191
83,-11.747506526517766,0.570504903793335
84,-11.910594817630287,0.5857250690460205
85,-11.8464971632261,0.638312816619873
86,-12.093376137198268,0.6136419773101807
87,-11.622364095245285,0.6008310317993164
88,-12.29365044260947,0.6842520236968994
89,-12.218543565820626,0.6605262756347656
90,-12.237554879149492,0.6491749286651611
91,-12.126690553779467,0.7000820636749268
92,-12.35739233185049,0.731903076171875
93,-11.664652014556864,0.660468339920044
94,-11.967453322929114,0.622122049331665
95,-11.601572344517638,0.6752729415893555
96,-12.056811478826887,0.665215015411377
97,-12.191598668287968,0.7571539878845215
98,-11.970917277767429,0.6151590347290039
99,-11.831466344520623,0.6772580146789551
100,-11.410377354859715,0.6888539791107178
